id,info,rname,sname,star
12439360,伊丽莎白·巴托里,g*****,安卓bili服,SR
12439361,开膛手杰克,宦*****,安卓bili服,SSR
12439362,玛丽·安托瓦内特,南*****,ios服,SR
12439363,酒吞童子,B*****,ios服,SSR
12439364,玛尔达,闵*****,安卓bili服,SR
12439365,童谣,a*****,安卓bili服,SR
12439366,卫宫〔Assassin〕,S*****,ios服,SR
12439367,赫拉克勒斯,o*****,ios服,SR
12439368,卫宫,1*****,ios服,SR
12439369,阿斯托尔福,1*****,ios服,SR
12439370,伊丽莎白·巴托里,b*****,安卓bili服,SR
12439371,玛尔达,b*****,安卓bili服,SR
12439372,阿塔兰忒,a*****,安卓bili服,SR
12439373,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12439374,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12439375,童谣,a*****,ios服,SR
12439376,酒吞童子,1*****,安卓bili服,SSR
12439377,酒吞童子,切*****,安卓bili服,SSR
12439378,玛尔达,切*****,安卓bili服,SR
12439379,斯忒诺,长*****,ios服,SR
12439380,童谣,眞*****,安卓bili服,SR
12439381,伊丽莎白·巴托里,p*****,安卓bili服,SR
12439382,卫宫,c*****,安卓bili服,SR
12439383,美狄亚〔Lily〕,3*****,ios服,SR
12439384,伊丽莎白·巴托里,r*****,安卓bili服,SR
12439385,骑士迪昂,r*****,安卓bili服,SR
12439386,齐格飞,喻*****,安卓bili服,SR
12439387,兰斯洛特,2*****,ios服,SR
12439388,玛尔达,e*****,安卓bili服,SR
12439389,玉藻猫,培*****,ios服,SR
12439390,卡米拉,培*****,ios服,SR
12439391,齐格飞,薛*****,安卓bili服,SR
12439392,酒吞童子,y*****,ios服,SSR
12439393,卫宫,8*****,安卓bili服,SR
12439394,卫宫〔Assassin〕,牟*****,ios服,SR
12439395,赫拉克勒斯,C*****,ios服,SR
12439396,卫宫,C*****,ios服,SR
12439397,芬恩·麦克库尔,7*****,安卓bili服,SR
12439398,弗朗西斯·德雷克,原*****,安卓联运服,SSR
12439399,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12439400,弗朗西斯·德雷克,人*****,ios服,SSR
12439401,兰斯洛特,吕*****,ios服,SR
12439402,弗兰肯斯坦,尤*****,安卓bili服,SR
12439403,酒吞童子,4*****,安卓bili服,SSR
12439404,莫德雷德,彭*****,安卓bili服,SSR
12439405,玛尔达,我*****,安卓bili服,SR
12439406,酒吞童子,f*****,安卓bili服,SSR
12439407,迦尔纳,乱*****,ios服,SSR
12439408,伊丽莎白·巴托里,孤*****,ios服,SR
12439409,卡米拉,孤*****,ios服,SR
12439410,伊丽莎白·巴托里,孤*****,ios服,SR
12439411,骑士迪昂,w*****,安卓bili服,SR
12439412,骑士迪昂,w*****,安卓bili服,SR
12439413,斯忒诺,w*****,安卓bili服,SR
12439414,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
12439415,阿周那,r*****,安卓bili服,SSR
12439416,开膛手杰克,w*****,安卓bili服,SSR
12439417,阿塔兰忒,d*****,ios服,SR
12439418,贝奥武夫,尼*****,安卓bili服,SR
12439419,玉藻猫,3*****,安卓bili服,SR
12439420,赫拉克勒斯,q*****,安卓bili服,SR
12439421,卫宫,4*****,安卓bili服,SR
12439422,贞德,b*****,ios服,SSR
12439423,童谣,b*****,ios服,SR
12439424,阿尔托莉雅·潘德拉贡,錵*****,安卓联运服,SSR
12439425,玉藻猫,s*****,安卓bili服,SR
12439426,伊丽莎白·巴托里,8*****,安卓bili服,SR
12439427,阿尔托莉雅·潘德拉贡〔Alter〕,符*****,安卓bili服,SR
12439428,骑士迪昂,童*****,安卓bili服,SR
12439429,卫宫,p*****,安卓bili服,SR
12439430,兰斯洛特,d*****,安卓bili服,SR
12439431,玛尔达,d*****,安卓bili服,SR
12439432,安妮·伯妮＆玛莉·瑞德,籍*****,ios服,SR
12439433,阿塔兰忒,i*****,安卓bili服,SR
12439434,阿塔兰忒,郜*****,安卓bili服,SR
12439435,芬恩·麦克库尔,a*****,安卓bili服,SR
12439436,齐格飞,芙*****,安卓bili服,SR
12439437,卫宫〔Assassin〕,禽*****,ios服,SR
12439438,酒吞童子,跟*****,ios服,SSR
12439439,骑士迪昂,我*****,安卓bili服,SR
12439440,酒吞童子,杉*****,ios服,SSR
12439441,玉藻猫,1*****,安卓bili服,SR
12439442,安妮·伯妮＆玛莉·瑞德,邓*****,安卓bili服,SR
12439443,斯忒诺,z*****,安卓bili服,SR
12439444,玛丽·安托瓦内特,S*****,ios服,SR
12439445,李书文,4*****,安卓bili服,SR
12439446,迦尔纳,4*****,安卓bili服,SSR
12439447,卫宫,r*****,安卓bili服,SR
12439448,齐格飞,r*****,安卓bili服,SR
12439449,齐格飞,拳*****,安卓bili服,SR
12439450,伊丽莎白·巴托里,z*****,安卓bili服,SR
12439451,玉藻猫,i*****,安卓bili服,SR
12439452,赫拉克勒斯,e*****,安卓bili服,SR
12439453,贞德,黑*****,ios服,SSR
12439454,阿周那,一*****,安卓bili服,SSR
12439455,卫宫,神*****,安卓联运服,SR
12439456,托马斯·爱迪生,7*****,ios服,SR
12439457,玉藻猫,u*****,安卓bili服,SR
12439458,玛尔达,u*****,安卓bili服,SR
12439459,弗兰肯斯坦,e*****,安卓bili服,SR
