id,info,rname,sname,star
17582728,赫拉克勒斯,6*****,安卓bili服,SR
17582729,伊丽莎白·巴托里,T*****,ios服,SR
17582730,卫宫,i*****,ios服,SR
17582731,斯卡哈,凯*****,安卓bili服,SSR
17582732,斯卡哈,w*****,安卓bili服,SSR
17582733,开膛手杰克,2*****,ios服,SSR
17582734,芬恩·麦克库尔,小*****,ios服,SR
17582735,斯卡哈,如*****,ios服,SSR
17582736,罗摩,N*****,安卓bili服,SR
17582737,玛丽·安托瓦内特,断*****,安卓bili服,SR
17582738,南丁格尔,b*****,ios服,SSR
17582739,斯卡哈,c*****,ios服,SSR
17582740,海伦娜·布拉瓦茨基,耀*****,安卓bili服,SR
17582741,弗拉德三世,番*****,ios服,SSR
17582742,玉藻猫,m*****,安卓bili服,SR
17582743,玉藻猫,w*****,安卓bili服,SR
17582744,芬恩·麦克库尔,b*****,ios服,SR
17582745,玛尔达,小*****,安卓bili服,SR
17582746,斯卡哈,芷*****,安卓bili服,SSR
17582747,玉藻猫,卟*****,ios服,SR
17582748,伊丽莎白·巴托里,卟*****,ios服,SR
17582749,斯卡哈,吳*****,安卓bili服,SSR
17582750,玛尔达,4*****,安卓bili服,SR
17582751,斯卡哈,f*****,安卓bili服,SSR
17582752,齐格飞,研*****,ios服,SR
17582753,芬恩·麦克库尔,巫*****,安卓bili服,SR
17582754,斯卡哈,g*****,ios服,SSR
17582755,阿塔兰忒,B*****,ios服,SR
17582756,斯卡哈,小*****,ios服,SSR
17582757,玛丽·安托瓦内特,p*****,安卓bili服,SR
17582758,弗朗西斯·德雷克,奈*****,ios服,SSR
17582759,斯卡哈,梦*****,安卓bili服,SSR
17582760,骑士迪昂,w*****,安卓bili服,SR
17582761,玉藻猫,村*****,ios服,SR
17582762,兰斯洛特,o*****,安卓bili服,SR
17582763,斯忒诺,3*****,ios服,SR
17582764,阿塔兰忒,3*****,ios服,SR
17582765,阿塔兰忒,【*****,安卓bili服,SR
17582766,玛丽·安托瓦内特,B*****,ios服,SR
17582767,齐格飞,r*****,安卓bili服,SR
17582768,兰斯洛特,r*****,安卓bili服,SR
17582769,斯卡哈,a*****,安卓bili服,SSR
17582770,玉藻猫,e*****,安卓bili服,SR
17582771,玛尔达,D*****,ios服,SR
17582772,阿塔兰忒,7*****,ios服,SR
17582773,卫宫,Y*****,安卓bili服,SR
17582774,斯卡哈,w*****,ios服,SSR
17582775,玉藻猫,y*****,安卓bili服,SR
17582776,伊丽莎白·巴托里,し*****,安卓bili服,SR
17582777,卡米拉,智*****,ios服,SR
17582778,斯卡哈,b*****,ios服,SSR
17582779,弗兰肯斯坦,茜*****,ios服,SR
17582780,卫宫〔Assassin〕,t*****,安卓bili服,SR
17582781,齐格飞,u*****,安卓bili服,SR
17582782,斯卡哈,小*****,ios服,SSR
17582783,卫宫〔Assassin〕,昆*****,安卓bili服,SR
17582784,骑士迪昂,c*****,安卓bili服,SR
17582785,卫宫,c*****,安卓bili服,SR
17582786,卫宫,t*****,安卓bili服,SR
17582787,李书文,2*****,安卓bili服,SR
17582788,罗摩,涉*****,安卓bili服,SR
17582789,童谣,杀*****,安卓bili服,SR
17582790,童谣,x*****,安卓bili服,SR
17582791,罗摩,x*****,安卓bili服,SR
17582792,卫宫〔Assassin〕,格*****,安卓bili服,SR
17582793,斯忒诺,褚*****,ios服,SR
17582794,迦尔纳,褚*****,ios服,SSR
17582795,玛尔达,r*****,安卓bili服,SR
17582796,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
17582797,芬恩·麦克库尔,r*****,安卓bili服,SR
17582798,卡米拉,Q*****,ios服,SR
17582799,玉藻猫,E*****,ios服,SR
17582800,赫拉克勒斯,k*****,安卓bili服,SR
17582801,玛尔达,k*****,安卓bili服,SR
17582802,玛尔达,y*****,安卓bili服,SR
17582803,阿塔兰忒,A*****,ios服,SR
17582804,骑士迪昂,4*****,ios服,SR
17582805,南丁格尔,幻*****,安卓bili服,SSR
17582806,伊丽莎白·巴托里,透*****,安卓联运服,SR
17582807,海伦娜·布拉瓦茨基,5*****,ios服,SR
17582808,海伦娜·布拉瓦茨基,4*****,ios服,SR
17582809,贞德,d*****,ios服,SSR
17582810,斯卡哈,g*****,安卓bili服,SSR
17582811,斯忒诺,q*****,安卓bili服,SR
17582812,玉藻猫,q*****,安卓bili服,SR
17582813,斯卡哈,他*****,安卓bili服,SSR
17582814,阿斯托尔福,凌*****,安卓bili服,SR
17582815,斯卡哈,H*****,ios服,SSR
17582816,卡米拉,幻*****,ios服,SR
17582817,玛丽·安托瓦内特,白*****,ios服,SR
17582818,童谣,幕*****,ios服,SR
17582819,斯卡哈,d*****,ios服,SSR
17582820,阿塔兰忒,d*****,ios服,SR
17582821,阿斯托尔福,r*****,ios服,SR
17582822,卡米拉,r*****,ios服,SR
17582823,齐格飞,f*****,安卓bili服,SR
17582824,玛丽·安托瓦内特,酋*****,安卓bili服,SR
17582825,芬恩·麦克库尔,2*****,安卓bili服,SR
17582826,赫拉克勒斯,5*****,ios服,SR
17582827,玉藻前,跪*****,安卓bili服,SSR
