id,info,rname,sname,star
19750886,玉藻猫,d*****,安卓bili服,SR
19750887,斯卡哈,衔*****,安卓联运服,SSR
19750888,玛丽·安托瓦内特,心*****,安卓bili服,SR
19750889,玛丽·安托瓦内特,吾*****,安卓联运服,SR
19750890,童谣,d*****,ios服,SR
19750891,芬恩·麦克库尔,d*****,ios服,SR
19750892,斯卡哈,琉*****,安卓bili服,SSR
19750893,童谣,g*****,ios服,SR
19750894,斯卡哈,a*****,安卓bili服,SSR
19750895,齐格飞,k*****,安卓bili服,SR
19750896,兰斯洛特,k*****,安卓bili服,SR
19750897,卡米拉,l*****,安卓bili服,SR
19750898,玉藻猫,t*****,安卓bili服,SR
19750899,芬恩·麦克库尔,a*****,安卓bili服,SR
19750900,赫拉克勒斯,3*****,安卓bili服,SR
19750901,赫拉克勒斯,靖*****,安卓bili服,SR
19750902,海伦娜·布拉瓦茨基,剑*****,安卓bili服,SR
19750903,芬恩·麦克库尔,l*****,安卓bili服,SR
19750904,阿周那,远*****,安卓联运服,SSR
19750905,弗朗西斯·德雷克,初*****,ios服,SSR
19750906,斯卡哈,y*****,安卓bili服,SSR
19750907,罗摩,y*****,安卓bili服,SR
19750908,斯卡哈,n*****,安卓bili服,SSR
19750909,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
19750910,阿周那,8*****,ios服,SSR
19750911,贝奥武夫,柔*****,安卓bili服,SR
19750912,南丁格尔,g*****,安卓bili服,SSR
19750913,卡米拉,i*****,ios服,SR
19750914,弗兰肯斯坦,阿*****,安卓联运服,SR
19750915,斯卡哈,c*****,安卓bili服,SSR
19750916,美狄亚〔Lily〕,v*****,安卓bili服,SR
