id,info,rname,sname,star
16037555,南丁格尔,t*****,安卓bili服,SSR
16037556,李书文,摩*****,安卓bili服,SR
16037557,李书文,T*****,ios服,SR
16037558,玛尔达,湿*****,安卓bili服,SR
16037559,卡米拉,浅*****,ios服,SR
16037560,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16037561,骑士迪昂,艾*****,安卓联运服,SR
16037562,玉藻猫,阿*****,安卓联运服,SR
16037563,卫宫,阿*****,安卓联运服,SR
16037564,伊丽莎白·巴托里,用*****,安卓联运服,SR
16037565,齐格飞,苟*****,安卓bili服,SR
16037566,兰斯洛特,e*****,安卓bili服,SR
16037567,女王梅芙,f*****,安卓bili服,SSR
16037568,尼古拉·特斯拉,r*****,ios服,SSR
16037569,李书文,咕*****,安卓联运服,SR
16037570,玄奘三藏,f*****,ios服,SSR
16037571,阿周那,a*****,安卓bili服,SSR
16037572,阿周那,s*****,安卓bili服,SSR
16037573,玄奘三藏,王*****,ios服,SSR
16037574,伊丽莎白·巴托里,杨*****,安卓联运服,SR
16037575,开膛手杰克,7*****,安卓bili服,SSR
16037576,卫宫,妖*****,ios服,SR
16037577,斯忒诺,米*****,安卓bili服,SR
16037578,伊丽莎白·巴托里,柯*****,安卓bili服,SR
16037579,卡米拉,南*****,安卓bili服,SR
16037580,赫拉克勒斯,裘*****,安卓bili服,SR
16037581,齐格飞,栾*****,安卓bili服,SR
16037582,玉藻猫,3*****,安卓bili服,SR
16037583,骑士迪昂,栾*****,安卓bili服,SR
16037584,斯忒诺,G*****,ios服,SR
16037585,赫拉克勒斯,徐*****,安卓bili服,SR
