id,info,rname,sname,star
22036728,齐格飞,B*****,安卓bili服,SR
22036729,茨木童子,文*****,安卓bili服,SR
22036730,茨木童子,u*****,安卓bili服,SR
22036731,茨木童子,碧*****,安卓bili服,SR
22036732,茨木童子,m*****,安卓bili服,SR
22036733,卡米拉,r*****,ios服,SR
22036734,源赖光,W*****,ios服,SSR
22036735,玉藻猫,z*****,安卓bili服,SR
22036736,阿塔兰忒,8*****,安卓bili服,SR
22036737,芬恩·麦克库尔,b*****,安卓bili服,SR
22036738,茨木童子,满*****,安卓bili服,SR
22036739,弗兰肯斯坦,b*****,安卓bili服,SR
22036740,玛尔达,冯*****,安卓bili服,SR
22036741,源赖光,8*****,安卓bili服,SSR
22036742,芬恩·麦克库尔,d*****,安卓bili服,SR
22036743,阿塔兰忒,贯*****,安卓bili服,SR
22036744,斯忒诺,a*****,安卓bili服,SR
22036745,卫宫,M*****,安卓bili服,SR
22036746,源赖光,x*****,安卓bili服,SSR
22036747,卫宫〔Assassin〕,T*****,ios服,SR
22036748,源赖光,C*****,ios服,SSR
22036749,茨木童子,舔*****,安卓bili服,SR
22036750,弗兰肯斯坦,a*****,安卓bili服,SR
22036751,骑士迪昂,e*****,安卓bili服,SR
22036752,茨木童子,c*****,安卓bili服,SR
22036753,茨木童子,r*****,安卓bili服,SR
22036754,源赖光,L*****,安卓bili服,SSR
22036755,卡米拉,r*****,安卓bili服,SR
22036756,茨木童子,l*****,安卓bili服,SR
22036757,莫德雷德,网*****,安卓bili服,SSR
22036758,源赖光,e*****,ios服,SSR
22036759,茨木童子,老*****,安卓bili服,SR
22036760,茨木童子,a*****,安卓bili服,SR
22036761,芬恩·麦克库尔,z*****,安卓bili服,SR
22036762,茨木童子,r*****,安卓bili服,SR
22036763,卫宫,v*****,ios服,SR
22036764,卡米拉,沙*****,ios服,SR
22036765,茨木童子,6*****,ios服,SR
22036766,茨木童子,一*****,安卓bili服,SR
22036767,茨木童子,籁*****,安卓联运服,SR
22036768,茨木童子,t*****,安卓bili服,SR
22036769,罗摩,i*****,安卓bili服,SR
22036770,阿塔兰忒,n*****,安卓bili服,SR
22036771,源赖光,c*****,安卓bili服,SSR
22036772,源赖光,c*****,安卓bili服,SSR
22036773,源赖光,Θ*****,ios服,SSR
22036774,阿斯托尔福,瑜*****,ios服,SR
22036775,源赖光,a*****,安卓bili服,SSR
22036776,卡米拉,远*****,ios服,SR
22036777,源赖光,1*****,ios服,SSR
22036778,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
22036779,安妮·伯妮＆玛莉·瑞德,殉*****,ios服,SR
22036780,齐格飞,w*****,安卓bili服,SR
22036781,芬恩·麦克库尔,v*****,安卓bili服,SR
22036782,茨木童子,p*****,安卓bili服,SR
22036783,茨木童子,a*****,安卓bili服,SR
22036784,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
22036785,源赖光,t*****,安卓bili服,SSR
22036786,茨木童子,d*****,ios服,SR
22036787,源赖光,b*****,安卓bili服,SSR
22036788,卫宫〔Assassin〕,c*****,安卓bili服,SR
22036789,斯忒诺,c*****,安卓bili服,SR
22036790,茨木童子,c*****,安卓bili服,SR
22036791,茨木童子,c*****,安卓bili服,SR
22036792,玛丽·安托瓦内特,g*****,安卓bili服,SR
22036793,茨木童子,印*****,安卓bili服,SR
22036794,茨木童子,印*****,安卓bili服,SR
22036795,茨木童子,沃*****,安卓bili服,SR
22036796,源赖光,2*****,ios服,SSR
22036797,茨木童子,沃*****,安卓bili服,SR
22036798,童谣,2*****,ios服,SR
22036799,卡米拉,5*****,ios服,SR
22036800,茨木童子,皮*****,安卓bili服,SR
22036801,茨木童子,芷*****,安卓bili服,SR
22036802,骑士迪昂,l*****,ios服,SR
22036803,茨木童子,胸*****,安卓bili服,SR
22036804,源赖光,l*****,安卓bili服,SSR
22036805,茨木童子,冯*****,安卓bili服,SR
22036806,茨木童子,大*****,ios服,SR
22036807,源赖光,Z*****,ios服,SSR
22036808,罗摩,范*****,ios服,SR
22036809,源赖光,拙*****,ios服,SSR
22036810,茨木童子,q*****,安卓bili服,SR
22036811,茨木童子,h*****,安卓bili服,SR
22036812,茨木童子,m*****,安卓bili服,SR
22036813,茨木童子,纪*****,安卓bili服,SR
22036814,齐格飞,c*****,ios服,SR
22036815,卫宫〔Assassin〕,c*****,ios服,SR
22036816,源赖光,范*****,ios服,SSR
22036817,茨木童子,d*****,安卓bili服,SR
22036818,卫宫〔Assassin〕,p*****,ios服,SR
22036819,芬恩·麦克库尔,k*****,安卓bili服,SR
22036820,罗摩,ク*****,安卓bili服,SR
22036821,源赖光,翻*****,安卓bili服,SSR
22036822,茨木童子,j*****,安卓bili服,SR
22036823,茨木童子,j*****,安卓bili服,SR
22036824,玛尔达,d*****,安卓bili服,SR
22036825,源赖光,超*****,ios服,SSR
22036826,茨木童子,p*****,安卓bili服,SR
22036827,玉藻猫,e*****,ios服,SR
