id,info,rname,sname,star
25259539,玉藻猫,R*****,安卓bili服,SR
25259540,茨木童子,i*****,安卓bili服,SR
25259541,源赖光,红*****,安卓bili服,SSR
25259542,斯忒诺,月*****,安卓bili服,SR
25259543,海伦娜·布拉瓦茨基,0*****,ios服,SR
25259544,茨木童子,0*****,ios服,SR
25259545,茨木童子,n*****,ios服,SR
25259546,伊丽莎白·巴托里,6*****,ios服,SR
25259547,玉藻猫,u*****,ios服,SR
25259548,源赖光,屠*****,ios服,SSR
25259549,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
25259550,芬恩·麦克库尔,i*****,安卓bili服,SR
25259551,莫德雷德,a*****,安卓bili服,SSR
25259552,卫宫,e*****,安卓bili服,SR
25259553,玉藻猫,U*****,安卓bili服,SR
25259554,齐格飞,星*****,安卓bili服,SR
25259555,伊丽莎白·巴托里,星*****,安卓bili服,SR
25259556,美狄亚〔Lily〕,h*****,安卓bili服,SR
25259557,弗兰肯斯坦,米*****,ios服,SR
25259558,尼古拉·特斯拉,b*****,ios服,SSR
25259559,茨木童子,8*****,ios服,SR
25259560,玉藻前,丘*****,安卓bili服,SSR
25259561,源赖光,1*****,ios服,SSR
25259562,源赖光,s*****,安卓bili服,SSR
25259563,诸葛孔明〔埃尔梅罗Ⅱ世〕,如*****,安卓bili服,SSR
25259564,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
25259565,茨木童子,p*****,安卓bili服,SR
25259566,茨木童子,伊*****,ios服,SR
25259567,斯忒诺,k*****,安卓bili服,SR
25259568,兰斯洛特,F*****,ios服,SR
25259569,赫拉克勒斯,q*****,安卓bili服,SR
