id,info,rname,sname,star
11672033,海伦娜·布拉瓦茨基,b*****,ios服,SR
11672034,罗摩,中*****,ios服,SR
11672035,斯忒诺,那*****,ios服,SR
11672036,玉藻猫,F*****,ios服,SR
11672037,赫拉克勒斯,z*****,ios服,SR
11672038,酒吞童子,吃*****,安卓bili服,SSR
11672039,酒吞童子,归*****,安卓bili服,SSR
11672040,骑士迪昂,3*****,ios服,SR
11672041,芬恩·麦克库尔,4*****,安卓bili服,SR
11672042,卡米拉,伪*****,安卓bili服,SR
11672043,骑士迪昂,克*****,安卓bili服,SR
11672044,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓联运服,SSR
11672045,安妮·伯妮＆玛莉·瑞德,伪*****,安卓bili服,SR
11672046,玉藻猫,谜*****,ios服,SR
11672047,托马斯·爱迪生,4*****,安卓bili服,SR
11672048,齐格飞,8*****,安卓bili服,SR
11672049,赫拉克勒斯,x*****,安卓bili服,SR
11672050,玛尔达,x*****,安卓bili服,SR
11672051,伊丽莎白·巴托里,h*****,安卓bili服,SR
11672052,诸葛孔明〔埃尔梅罗Ⅱ世〕,未*****,安卓bili服,SSR
11672053,贝奥武夫,信*****,安卓bili服,SR
11672054,伊丽莎白·巴托里,p*****,安卓bili服,SR
11672055,阿周那,卫*****,安卓bili服,SSR
11672056,弗兰肯斯坦,不*****,安卓bili服,SR
11672057,赫拉克勒斯,高*****,ios服,SR
11672058,玛尔达,k*****,安卓bili服,SR
11672059,玉藻猫,k*****,安卓bili服,SR
11672060,阿塔兰忒,O*****,ios服,SR
11672061,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11672062,伊丽莎白·巴托里,南*****,安卓联运服,SR
11672063,玛尔达,陆*****,安卓bili服,SR
