id,info,rname,sname,star
30276118,阿蒂拉,珏*****,安卓bili服,SSR
30276119,卫宫〔Assassin〕,寒*****,安卓bili服,SR
30276120,斯忒诺,K*****,安卓bili服,SR
30276121,伊丽莎白·巴托里,K*****,安卓bili服,SR
30276122,玉藻前,X*****,ios服,SSR
30276123,玛丽·安托瓦内特,r*****,安卓bili服,SR
30276124,斯忒诺,2*****,安卓bili服,SR
30276125,齐格飞,h*****,安卓bili服,SR
30276126,斯忒诺,R*****,安卓bili服,SR
30276127,斯忒诺,R*****,安卓bili服,SR
30276128,卡米拉,W*****,安卓bili服,SR
30276129,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
30276130,莫德雷德,真*****,安卓bili服,SSR
30276131,玛尔达,W*****,安卓bili服,SR
30276132,骑士迪昂,W*****,安卓bili服,SR
30276133,赫拉克勒斯,7*****,安卓bili服,SR
30276134,伊丽莎白·巴托里,乔*****,安卓bili服,SR
30276135,骑士迪昂,l*****,安卓bili服,SR
30276136,骑士迪昂,A*****,安卓bili服,SR
30276137,阿尔托莉雅·潘德拉贡,奈*****,安卓bili服,SSR
30276138,玉藻猫,巨*****,安卓bili服,SR
30276139,尼古拉·特斯拉,砕*****,安卓bili服,SSR
30276140,卫宫,i*****,安卓bili服,SR
30276141,玛尔达,3*****,ios服,SR
30276142,玉藻猫,3*****,ios服,SR
30276143,齐格飞,3*****,ios服,SR
30276144,卫宫,P*****,安卓bili服,SR
30276145,玛尔达,P*****,ios服,SR
30276146,玉藻猫,P*****,ios服,SR
30276147,斯忒诺,P*****,ios服,SR
30276148,弗朗西斯·德雷克,松*****,安卓bili服,SSR
