id,info,rname,sname,star
13226426,开膛手杰克,呼*****,安卓bili服,SSR
13226427,齐格飞,宅*****,ios服,SR
13226428,玛尔达,老*****,安卓bili服,SR
13226429,迦尔纳,g*****,安卓bili服,SSR
13226430,开膛手杰克,9*****,安卓bili服,SSR
13226431,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13226432,卫宫,i*****,安卓bili服,SR
13226433,骑士迪昂,3*****,安卓bili服,SR
13226434,玉藻猫,囍*****,安卓bili服,SR
13226435,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13226436,贝奥武夫,5*****,安卓bili服,SR
13226437,卫宫〔Assassin〕,1*****,ios服,SR
13226438,酒吞童子,萝*****,安卓bili服,SSR
13226439,弗朗西斯·德雷克,6*****,安卓bili服,SSR
13226440,赫拉克勒斯,命*****,安卓联运服,SR
13226441,伊丽莎白·巴托里,c*****,安卓bili服,SR
13226442,酒吞童子,P*****,ios服,SSR
13226443,酒吞童子,u*****,安卓bili服,SSR
13226444,伊丽莎白·巴托里,0*****,ios服,SR
13226445,童谣,f*****,安卓bili服,SR
13226446,玉藻猫,广*****,安卓bili服,SR
13226447,斯忒诺,o*****,安卓bili服,SR
13226448,齐格飞,o*****,安卓bili服,SR
13226449,赫拉克勒斯,郭*****,安卓bili服,SR
13226450,海伦娜·布拉瓦茨基,黎*****,安卓bili服,SR
13226451,赫拉克勒斯,吧*****,ios服,SR
13226452,阿斯托尔福,吧*****,ios服,SR
13226453,诸葛孔明〔埃尔梅罗Ⅱ世〕,胥*****,安卓bili服,SSR
13226454,罗摩,樱*****,安卓bili服,SR
13226455,酒吞童子,樱*****,安卓bili服,SSR
13226456,齐格飞,q*****,安卓bili服,SR
