id,info,rname,sname,star
11747314,斯忒诺,s*****,ios服,SR
11747315,斯忒诺,花*****,ios服,SR
11747316,齐格飞,花*****,ios服,SR
11747317,酒吞童子,l*****,ios服,SSR
11747318,玛丽·安托瓦内特,·*****,安卓bili服,SR
11747319,酒吞童子,f*****,安卓bili服,SSR
11747320,芬恩·麦克库尔,0*****,ios服,SR
11747321,齐格飞,o*****,ios服,SR
11747322,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11747323,卫宫,f*****,安卓bili服,SR
11747324,阿周那,线*****,安卓bili服,SSR
11747325,卡米拉,d*****,ios服,SR
11747326,酒吞童子,4*****,ios服,SSR
11747327,海伦娜·布拉瓦茨基,4*****,ios服,SR
11747328,童谣,冰*****,安卓bili服,SR
11747329,兰斯洛特,1*****,ios服,SR
11747330,卫宫,n*****,安卓bili服,SR
11747331,弗兰肯斯坦,u*****,安卓bili服,SR
11747332,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11747333,齐格飞,s*****,安卓bili服,SR
11747334,卫宫,不*****,安卓bili服,SR
11747335,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓bili服,SR
11747336,玛丽·安托瓦内特,咕*****,ios服,SR
11747337,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
11747338,弗兰肯斯坦,i*****,安卓bili服,SR
11747339,弗拉德三世,3*****,安卓bili服,SSR
11747340,弗兰肯斯坦,呆*****,安卓bili服,SR
11747341,弗兰肯斯坦,q*****,安卓bili服,SR
11747342,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
11747343,伊丽莎白·巴托里,u*****,安卓bili服,SR
11747344,齐格飞,i*****,安卓bili服,SR
11747345,童谣,哎*****,ios服,SR
11747346,李书文,s*****,安卓bili服,SR
11747347,玉藻猫,u*****,安卓bili服,SR
11747348,玛尔达,S*****,ios服,SR
11747349,赫拉克勒斯,封*****,ios服,SR
11747350,赫拉克勒斯,0*****,安卓bili服,SR
11747351,卡米拉,1*****,ios服,SR
11747352,阿斯托尔福,1*****,ios服,SR
11747353,贝奥武夫,A*****,ios服,SR
11747354,卫宫,壮*****,安卓bili服,SR
11747355,骑士迪昂,壮*****,安卓bili服,SR
11747356,玛尔达,夜*****,ios服,SR
11747357,卫宫,a*****,ios服,SR
11747358,阿塔兰忒,e*****,安卓bili服,SR
11747359,童谣,e*****,安卓bili服,SR
11747360,玛丽·安托瓦内特,普*****,安卓联运服,SR
11747361,卡米拉,c*****,ios服,SR
11747362,骑士迪昂,c*****,ios服,SR
11747363,卡米拉,b*****,安卓bili服,SR
11747364,骑士迪昂,c*****,ios服,SR
11747365,库·丘林[Alter],u*****,安卓bili服,SSR
11747366,斯忒诺,晁*****,安卓bili服,SR
11747367,玛尔达,晁*****,安卓bili服,SR
11747368,酒吞童子,乐*****,安卓bili服,SSR
11747369,卫宫,f*****,安卓bili服,SR
11747370,阿周那,F*****,安卓bili服,SSR
11747371,弗兰肯斯坦,8*****,ios服,SR
11747372,芬恩·麦克库尔,阙*****,安卓bili服,SR
11747373,弗兰肯斯坦,病*****,ios服,SR
11747374,卡米拉,驱*****,安卓bili服,SR
11747375,玛丽·安托瓦内特,宗*****,安卓bili服,SR
11747376,齐格飞,L*****,安卓bili服,SR
11747377,阿斯托尔福,L*****,安卓bili服,SR
11747378,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
11747379,赫拉克勒斯,大*****,ios服,SR
11747380,卫宫,大*****,ios服,SR
11747381,玛尔达,0*****,ios服,SR
11747382,南丁格尔,6*****,ios服,SSR
11747383,赫拉克勒斯,6*****,ios服,SR
11747384,酒吞童子,6*****,ios服,SSR
11747385,酒吞童子,大*****,ios服,SSR
11747386,玛丽·安托瓦内特,o*****,安卓bili服,SR
11747387,酒吞童子,蓬*****,ios服,SSR
11747388,贝奥武夫,滴*****,ios服,SR
11747389,阿塔兰忒,3*****,安卓bili服,SR
11747390,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11747391,斯忒诺,e*****,ios服,SR
11747392,齐格飞,古*****,安卓bili服,SR
11747393,玛尔达,豆*****,安卓bili服,SR
11747394,卡米拉,a*****,安卓bili服,SR
11747395,玉藻猫,沐*****,安卓bili服,SR
11747396,玉藻猫,a*****,安卓bili服,SR
11747397,弗兰肯斯坦,J*****,安卓bili服,SR
11747398,安妮·伯妮＆玛莉·瑞德,蘑*****,安卓bili服,SR
11747399,玛丽·安托瓦内特,R*****,ios服,SR
11747400,玛丽·安托瓦内特,小*****,安卓bili服,SR
11747401,芬恩·麦克库尔,夏*****,ios服,SR
11747402,童谣,月*****,安卓bili服,SR
11747403,贝奥武夫,月*****,安卓bili服,SR
11747404,卫宫,f*****,ios服,SR
11747405,卫宫〔Assassin〕,墨*****,ios服,SR
11747406,玛丽·安托瓦内特,云*****,安卓bili服,SR
11747407,卫宫,1*****,ios服,SR
11747408,卫宫〔Assassin〕,M*****,ios服,SR
11747409,玉藻猫,1*****,安卓bili服,SR
11747410,阿斯托尔福,b*****,安卓bili服,SR
11747411,海伦娜·布拉瓦茨基,z*****,ios服,SR
11747412,玉藻猫,大*****,ios服,SR
11747413,酒吞童子,澜*****,ios服,SSR
