id,info,rname,sname,star
24081781,骑士迪昂,1*****,ios服,SR
24081782,茨木童子,筱*****,安卓bili服,SR
24081783,卫宫〔Assassin〕,咸*****,ios服,SR
24081784,茨木童子,A*****,安卓bili服,SR
24081785,茨木童子,曲*****,安卓bili服,SR
24081786,玉藻猫,羽*****,ios服,SR
24081787,茨木童子,心*****,ios服,SR
24081788,卫宫〔Assassin〕,e*****,ios服,SR
24081789,弗兰肯斯坦,0*****,安卓bili服,SR
24081790,斯忒诺,某*****,安卓联运服,SR
24081791,玛丽·安托瓦内特,杯*****,ios服,SR
24081792,茨木童子,h*****,ios服,SR
24081793,贞德,s*****,安卓bili服,SSR
24081794,贝奥武夫,l*****,安卓bili服,SR
24081795,玛丽·安托瓦内特,m*****,ios服,SR
24081796,源赖光,季*****,安卓bili服,SSR
24081797,玛丽·安托瓦内特,h*****,安卓bili服,SR
24081798,卫宫〔Assassin〕,妹*****,安卓bili服,SR
24081799,茨木童子,r*****,ios服,SR
24081800,骑士迪昂,C*****,ios服,SR
24081801,斯忒诺,r*****,安卓bili服,SR
24081802,茨木童子,闪*****,ios服,SR
24081803,骑士迪昂,f*****,安卓bili服,SR
24081804,源赖光,a*****,安卓bili服,SSR
24081805,斯忒诺,我*****,ios服,SR
24081806,阿斯托尔福,C*****,ios服,SR
24081807,贝奥武夫,哇*****,安卓bili服,SR
24081808,源赖光,爱*****,安卓bili服,SSR
24081809,源赖光,m*****,安卓bili服,SSR
24081810,源赖光,7*****,ios服,SSR
24081811,卫宫〔Assassin〕,H*****,ios服,SR
24081812,赫拉克勒斯,五*****,ios服,SR
24081813,玛丽·安托瓦内特,五*****,ios服,SR
24081814,源赖光,d*****,ios服,SSR
24081815,源赖光,t*****,安卓bili服,SSR
24081816,源赖光,f*****,安卓bili服,SSR
24081817,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24081818,弗兰肯斯坦,r*****,安卓bili服,SR
24081819,源赖光,D*****,安卓bili服,SSR
24081820,骑士迪昂,c*****,ios服,SR
24081821,茨木童子,A*****,安卓bili服,SR
24081822,玛尔达,u*****,安卓bili服,SR
24081823,源赖光,流*****,安卓bili服,SSR
24081824,童谣,e*****,ios服,SR
24081825,罗摩,若*****,ios服,SR
24081826,卫宫,黯*****,ios服,SR
24081827,玛丽·安托瓦内特,黯*****,ios服,SR
24081828,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
24081829,源赖光,v*****,安卓bili服,SSR
24081830,源赖光,y*****,安卓bili服,SSR
24081831,茨木童子,阿*****,ios服,SR
24081832,阿斯托尔福,J*****,ios服,SR
24081833,莫德雷德,6*****,ios服,SSR
24081834,茨木童子,r*****,安卓bili服,SR
24081835,茨木童子, *****,ios服,SR
24081836,阿斯托尔福,D*****,ios服,SR
24081837,玛丽·安托瓦内特,g*****,安卓bili服,SR
24081838,玉藻前,g*****,安卓bili服,SSR
24081839,俄里翁,u*****,安卓bili服,SSR
24081840,源赖光,海*****,安卓bili服,SSR
24081841,阿蒂拉,e*****,安卓bili服,SSR
24081842,童谣,c*****,安卓bili服,SR
24081843,阿斯托尔福,c*****,安卓bili服,SR
24081844,茨木童子,宝*****,ios服,SR
24081845,玛尔达,d*****,安卓bili服,SR
24081846,卫宫〔Assassin〕,9*****,ios服,SR
24081847,茨木童子,3*****,安卓bili服,SR
24081848,源赖光,言*****,安卓bili服,SSR
24081849,茨木童子,A*****,ios服,SR
24081850,玛尔达,~*****,安卓bili服,SR
24081851,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
24081852,玛丽·安托瓦内特,d*****,安卓bili服,SR
24081853,茨木童子,誓*****,ios服,SR
24081854,玉藻猫,G*****,ios服,SR
24081855,骑士迪昂,1*****,安卓bili服,SR
24081856,卫宫,我*****,ios服,SR
24081857,卫宫,b*****,ios服,SR
24081858,茨木童子,m*****,安卓bili服,SR
24081859,源赖光,丿*****,安卓bili服,SSR
24081860,齐格飞,D*****,ios服,SR
24081861,茨木童子,d*****,ios服,SR
24081862,玛尔达,阴*****,安卓bili服,SR
24081863,茨木童子,青*****,安卓bili服,SR
24081864,伊丽莎白·巴托里,o*****,安卓bili服,SR
24081865,齐格飞,夏*****,安卓bili服,SR
24081866,芬恩·麦克库尔,大*****,安卓bili服,SR
24081867,伊丽莎白·巴托里,w*****,ios服,SR
24081868,弗拉德三世,9*****,安卓bili服,SSR
24081869,玛尔达,浮*****,安卓bili服,SR
24081870,库·丘林[Alter],t*****,安卓bili服,SSR
24081871,源赖光,t*****,ios服,SSR
24081872,源赖光,1*****,安卓bili服,SSR
24081873,茨木童子,s*****,安卓bili服,SR
24081874,茨木童子,香*****,安卓bili服,SR
24081875,茨木童子,s*****,安卓bili服,SR
24081876,赫拉克勒斯,宇*****,安卓联运服,SR
24081877,源赖光,F*****,安卓bili服,SSR
24081878,源赖光,G*****,ios服,SSR
24081879,茨木童子,o*****,安卓bili服,SR
24081880,茨木童子,你*****,ios服,SR
