id,info,rname,sname,star
29547678,弗拉德三世,冥*****,安卓bili服,SSR
29547679,玉藻猫,要*****,ios服,SR
29547680,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓联运服,SR
29547681,卫宫,y*****,安卓bili服,SR
29547682,玛尔达,M*****,安卓bili服,SR
29547683,伊丽莎白·巴托里,E*****,ios服,SR
29547684,齐格飞,z*****,ios服,SR
29547685,卡米拉,c*****,安卓bili服,SR
29547686,南丁格尔,宝*****,ios服,SSR
29547687,卡米拉,j*****,安卓bili服,SR
29547688,卡米拉,R*****,ios服,SR
29547689,玛尔达,R*****,ios服,SR
29547690,卡米拉,吉*****,安卓联运服,SR
29547691,芬恩·麦克库尔,m*****,ios服,SR
29547692,莫德雷德,d*****,安卓bili服,SSR
29547693,齐格飞,J*****,ios服,SR
29547694,赫拉克勒斯,A*****,ios服,SR
29547695,伊丽莎白·巴托里,柒*****,安卓bili服,SR
29547696,齐格飞,w*****,安卓bili服,SR
29547697,伊丽莎白·巴托里,0*****,ios服,SR
29547698,阿塔兰忒,i*****,安卓bili服,SR
29547699,玛丽·安托瓦内特,c*****,ios服,SR
29547700,玉藻猫,A*****,安卓bili服,SR
29547701,骑士迪昂,A*****,安卓bili服,SR
29547702,卫宫,A*****,安卓bili服,SR
29547703,莫德雷德,要*****,ios服,SSR
29547704,尼古拉·特斯拉,g*****,安卓bili服,SSR
29547705,齐格飞,z*****,ios服,SR
29547706,玉藻猫,z*****,ios服,SR
29547707,阿周那,要*****,ios服,SSR
29547708,卫宫,（*****,安卓bili服,SR
29547709,贞德,（*****,安卓bili服,SSR
29547710,童谣,犀*****,安卓联运服,SR
29547711,玛丽·安托瓦内特,c*****,安卓bili服,SR
29547712,玛丽·安托瓦内特,樱*****,安卓bili服,SR
29547713,莫德雷德,打*****,ios服,SSR
29547714,赫拉克勒斯,y*****,安卓bili服,SR
29547715,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
29547716,伊丽莎白·巴托里,搁*****,安卓bili服,SR
29547717,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
29547718,玛丽·安托瓦内特,不*****,安卓bili服,SR
29547719,玛尔达,v*****,安卓bili服,SR
29547720,玉藻前,墨*****,安卓bili服,SSR
29547721,齐格飞,江*****,ios服,SR
29547722,玉藻猫,污*****,安卓bili服,SR
29547723,诸葛孔明〔埃尔梅罗Ⅱ世〕,姜*****,ios服,SSR
29547724,赫拉克勒斯,R*****,ios服,SR
29547725,玛丽·安托瓦内特,R*****,ios服,SR
29547726,赫拉克勒斯,W*****,安卓bili服,SR
29547727,莫德雷德,n*****,ios服,SSR
29547728,赫拉克勒斯,E*****,安卓bili服,SR
29547729,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,ios服,SR
29547730,海伦娜·布拉瓦茨基,星*****,ios服,SR
29547731,罗摩,四*****,安卓bili服,SR
29547732,莫德雷德,四*****,安卓bili服,SSR
29547733,玉藻猫,M*****,ios服,SR
29547734,弗拉德三世,4*****,ios服,SSR
29547735,罗摩,4*****,ios服,SR
29547736,卡米拉,8*****,安卓bili服,SR
29547737,玉藻猫,8*****,安卓bili服,SR
29547738,贝奥武夫,卫*****,ios服,SR
29547739,玉藻猫,d*****,安卓bili服,SR
29547740,斯忒诺,0*****,ios服,SR
29547741,斯忒诺,0*****,ios服,SR
29547742,玛尔达,0*****,ios服,SR
29547743,阿蒂拉,狂*****,安卓bili服,SSR
29547744,玉藻猫,D*****,安卓bili服,SR
29547745,伊丽莎白·巴托里,k*****,安卓bili服,SR
29547746,齐格飞,0*****,安卓bili服,SR
29547747,赫拉克勒斯,0*****,安卓bili服,SR
29547748,托马斯·爱迪生,j*****,ios服,SR
29547749,迦尔纳,阎*****,安卓bili服,SSR
29547750,玉藻猫,S*****,安卓bili服,SR
29547751,玉藻猫,S*****,安卓bili服,SR
29547752,赫拉克勒斯,e*****,安卓bili服,SR
29547753,迦尔纳,S*****,ios服,SSR
29547754,贝奥武夫,S*****,ios服,SR
29547755,阿塔兰忒,璨*****,安卓bili服,SR
29547756,齐格飞,w*****,安卓bili服,SR
29547757,齐格飞,w*****,安卓bili服,SR
29547758,玉藻猫,H*****,ios服,SR
29547759,卫宫,6*****,安卓bili服,SR
29547760,卫宫,1*****,ios服,SR
29547761,玛丽·安托瓦内特,w*****,安卓bili服,SR
29547762,卫宫〔Assassin〕,D*****,ios服,SR
29547763,玛尔达,教*****,ios服,SR
29547764,骑士迪昂,2*****,安卓bili服,SR
29547765,玛尔达,2*****,安卓bili服,SR
29547766,玛丽·安托瓦内特,2*****,安卓bili服,SR
29547767,尼禄·克劳狄乌斯,s*****,ios服,SR
29547768,托马斯·爱迪生,c*****,安卓bili服,SR
29547769,玛尔达,Y*****,安卓bili服,SR
29547770,伊丽莎白·巴托里,2*****,ios服,SR
29547771,贝奥武夫,P*****,ios服,SR
29547772,玛尔达,Y*****,ios服,SR
29547773,玉藻猫,9*****,安卓bili服,SR
29547774,童谣,4*****,ios服,SR
29547775,伊丽莎白·巴托里,A*****,安卓bili服,SR
29547776,海伦娜·布拉瓦茨基,章*****,ios服,SR
29547777,阿塔兰忒,y*****,安卓bili服,SR
