id,info,rname,sname,star
9123452,芬恩·麦克库尔,e*****,安卓bili服,SR
9123453,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
9123454,罗摩,3*****,ios服,SR
9123455,赫拉克勒斯,E*****,ios服,SR
9123456,赫拉克勒斯,e*****,安卓bili服,SR
9123457,卫宫,x*****,安卓bili服,SR
9123458,坂田金时,奥*****,ios服,SSR
9123459,阿塔兰忒,a*****,安卓bili服,SR
9123460,卫宫〔Assassin〕,w*****,ios服,SR
9123461,赫拉克勒斯,l*****,安卓bili服,SR
9123462,骑士迪昂,a*****,安卓bili服,SR
9123463,坂田金时,k*****,安卓bili服,SSR
9123464,芬恩·麦克库尔,小*****,安卓bili服,SR
9123465,南丁格尔,N*****,ios服,SSR
9123466,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9123467,玛丽·安托瓦内特,3*****,安卓bili服,SR
9123468,贝奥武夫,1*****,ios服,SR
9123469,玉藻猫,路*****,安卓联运服,SR
9123470,贝奥武夫,d*****,安卓bili服,SR
9123471,玉藻前,d*****,安卓bili服,SSR
9123472,伊丽莎白·巴托里,7*****,安卓bili服,SR
9123473,迦尔纳,7*****,安卓bili服,SSR
9123474,海伦娜·布拉瓦茨基,雪*****,ios服,SR
9123475,坂田金时,a*****,ios服,SSR
9123476,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
9123477,玉藻前,1*****,安卓bili服,SSR
9123478,莫德雷德,e*****,安卓bili服,SSR
9123479,骑士迪昂,卡*****,安卓bili服,SR
9123480,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
9123481,骑士迪昂,d*****,安卓bili服,SR
9123482,玛尔达,v*****,安卓bili服,SR
