id,info,rname,sname,star
24682606,茨木童子,o*****,安卓bili服,SR
24682607,茨木童子,梁*****,安卓bili服,SR
24682608,茨木童子,童*****,ios服,SR
24682609,茨木童子,k*****,安卓bili服,SR
24682610,童谣,k*****,安卓bili服,SR
24682611,茨木童子,x*****,ios服,SR
24682612,源赖光,w*****,安卓bili服,SSR
24682613,茨木童子,空*****,ios服,SR
24682614,安妮·伯妮＆玛莉·瑞德,加*****,ios服,SR
24682615,齐格飞,袁*****,安卓bili服,SR
24682616,兰斯洛特,袁*****,安卓bili服,SR
24682617,贝奥武夫,1*****,安卓bili服,SR
24682618,贝奥武夫,那*****,安卓bili服,SR
24682619,茨木童子,d*****,安卓bili服,SR
24682620,阿塔兰忒,m*****,安卓bili服,SR
24682621,芬恩·麦克库尔,g*****,安卓bili服,SR
24682622,玛丽·安托瓦内特,g*****,安卓bili服,SR
24682623,罗摩,董*****,安卓bili服,SR
24682624,南丁格尔,d*****,安卓bili服,SSR
24682625,茨木童子,g*****,安卓bili服,SR
24682626,源赖光,邵*****,ios服,SSR
24682627,尼古拉·特斯拉,汝*****,ios服,SSR
24682628,贝奥武夫,高*****,ios服,SR
24682629,茨木童子,g*****,ios服,SR
24682630,斯忒诺,e*****,安卓bili服,SR
24682631,齐格飞,土*****,安卓bili服,SR
24682632,玉藻猫,土*****,安卓bili服,SR
24682633,玉藻猫,1*****,ios服,SR
24682634,源赖光,让*****,安卓bili服,SSR
24682635,茨木童子,让*****,安卓bili服,SR
24682636,茨木童子,n*****,安卓bili服,SR
