id,info,rname,sname,star
26283666,骑士迪昂,深*****,ios服,SR
26283667,赫拉克勒斯,U*****,ios服,SR
26283668,托马斯·爱迪生,J*****,安卓bili服,SR
26283669,茨木童子,L*****,安卓bili服,SR
26283670,源赖光,双*****,安卓bili服,SSR
26283671,茨木童子,双*****,安卓bili服,SR
26283672,源赖光,杏*****,安卓bili服,SSR
26283673,童谣,c*****,安卓bili服,SR
26283674,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
26283675,茨木童子,1*****,安卓bili服,SR
26283676,卫宫,射*****,安卓bili服,SR
26283677,源赖光,a*****,ios服,SSR
26283678,源赖光,绿*****,安卓bili服,SSR
26283679,玛丽·安托瓦内特,g*****,安卓bili服,SR
26283680,齐格飞,只*****,ios服,SR
26283681,诸葛孔明〔埃尔梅罗Ⅱ世〕,雌*****,安卓bili服,SSR
26283682,阿尔托莉雅·潘德拉贡〔Alter〕,雌*****,安卓bili服,SR
26283683,茨木童子,4*****,安卓bili服,SR
26283684,卫宫,U*****,安卓bili服,SR
26283685,茨木童子,天*****,安卓bili服,SR
26283686,源赖光,5*****,ios服,SSR
26283687,玛丽·安托瓦内特,n*****,ios服,SR
26283688,茨木童子,l*****,安卓bili服,SR
26283689,茨木童子,盒*****,安卓bili服,SR
26283690,兰斯洛特,细*****,安卓联运服,SR
26283691,卫宫,s*****,安卓bili服,SR
26283692,卫宫,s*****,安卓bili服,SR
26283693,卫宫,s*****,安卓bili服,SR
26283694,卡米拉,m*****,安卓bili服,SR
26283695,骑士迪昂,j*****,安卓bili服,SR
26283696,卡米拉,j*****,安卓bili服,SR
26283697,斯忒诺,j*****,安卓bili服,SR
26283698,源赖光,阳*****,安卓bili服,SSR
26283699,卡米拉,n*****,安卓bili服,SR
26283700,卫宫,z*****,安卓bili服,SR
26283701,贞德,0*****,安卓bili服,SSR
26283702,斯忒诺,开*****,安卓联运服,SR
26283703,玉藻猫,开*****,安卓联运服,SR
26283704,齐格飞,b*****,安卓bili服,SR
26283705,齐格飞,n*****,安卓bili服,SR
26283706,齐格飞,p*****,安卓bili服,SR
26283707,齐格飞,s*****,安卓bili服,SR
26283708,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26283709,源赖光,4*****,ios服,SSR
26283710,卡米拉,c*****,安卓bili服,SR
26283711,赫拉克勒斯,p*****,安卓bili服,SR
26283712,诸葛孔明〔埃尔梅罗Ⅱ世〕,聆*****,安卓bili服,SSR
26283713,玛丽·安托瓦内特,l*****,安卓bili服,SR
26283714,卫宫,c*****,安卓bili服,SR
26283715,骑士迪昂,j*****,安卓bili服,SR
26283716,玛尔达,h*****,安卓bili服,SR
26283717,骑士迪昂,j*****,安卓bili服,SR
26283718,莫德雷德,山*****,安卓bili服,SSR
26283719,玛丽·安托瓦内特,r*****,安卓bili服,SR
26283720,卡米拉,a*****,ios服,SR
26283721,兰斯洛特,周*****,ios服,SR
26283722,茨木童子,周*****,ios服,SR
26283723,赫拉克勒斯,a*****,安卓bili服,SR
26283724,茨木童子,V*****,安卓bili服,SR
26283725,玛尔达,w*****,安卓bili服,SR
26283726,玛丽·安托瓦内特,p*****,安卓bili服,SR
26283727,卡米拉,k*****,安卓bili服,SR
26283728,赫拉克勒斯,g*****,安卓bili服,SR
26283729,伊丽莎白·巴托里,y*****,安卓bili服,SR
26283730,卫宫,f*****,安卓bili服,SR
26283731,玛丽·安托瓦内特,h*****,安卓bili服,SR
26283732,赫拉克勒斯,h*****,安卓bili服,SR
26283733,童谣,敖*****,安卓bili服,SR
26283734,开膛手杰克,A*****,ios服,SSR
26283735,赫拉克勒斯,a*****,ios服,SR
26283736,齐格飞,愿*****,安卓联运服,SR
26283737,阿斯托尔福,1*****,安卓bili服,SR
26283738,骑士迪昂,y*****,安卓bili服,SR
26283739,玛丽·安托瓦内特,y*****,安卓bili服,SR
26283740,阿斯托尔福,b*****,安卓bili服,SR
26283741,齐格飞,D*****,ios服,SR
26283742,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
26283743,茨木童子,C*****,安卓bili服,SR
26283744,兰斯洛特,a*****,ios服,SR
26283745,卫宫,e*****,安卓bili服,SR
26283746,茨木童子,钮*****,ios服,SR
26283747,源赖光,冰*****,安卓bili服,SSR
26283748,源赖光,y*****,ios服,SSR
26283749,玉藻前,1*****,ios服,SSR
26283750,茨木童子,j*****,安卓bili服,SR
26283751,斯忒诺,o*****,安卓bili服,SR
26283752,卫宫〔Assassin〕,残*****,安卓bili服,SR
26283753,阿斯托尔福,H*****,ios服,SR
26283754,伊丽莎白·巴托里,s*****,安卓bili服,SR
26283755,源赖光,孙*****,安卓bili服,SSR
26283756,茨木童子,c*****,ios服,SR
26283757,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
26283758,美狄亚〔Lily〕,那*****,安卓bili服,SR
26283759,迦尔纳,w*****,安卓bili服,SSR
26283760,童谣,沐*****,安卓bili服,SR
26283761,赫拉克勒斯,井*****,ios服,SR
26283762,源赖光,e*****,ios服,SSR
26283763,玉藻猫,e*****,ios服,SR
26283764,齐格飞,T*****,ios服,SR
26283765,茨木童子,Q*****,ios服,SR
