id,info,rname,sname,star
25271782,茨木童子,o*****,安卓bili服,SR
25271783,茨木童子,i*****,安卓bili服,SR
25271784,阿塔兰忒,x*****,安卓bili服,SR
25271785,玛尔达,4*****,ios服,SR
25271786,阿蒂拉,q*****,安卓bili服,SSR
25271787,托马斯·爱迪生,q*****,安卓bili服,SR
25271788,茨木童子,中*****,ios服,SR
25271789,茨木童子,l*****,安卓bili服,SR
25271790,卡米拉,午*****,ios服,SR
25271791,玛尔达,午*****,ios服,SR
25271792,源赖光,s*****,安卓bili服,SSR
25271793,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25271794,玉藻猫,g*****,安卓bili服,SR
25271795,源赖光,z*****,安卓bili服,SSR
25271796,芬恩·麦克库尔,孔*****,ios服,SR
25271797,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25271798,玉藻前,o*****,安卓bili服,SSR
25271799,茨木童子,蔡*****,ios服,SR
25271800,伊丽莎白·巴托里,弓*****,安卓bili服,SR
25271801,源赖光,龙*****,ios服,SSR
25271802,源赖光,Z*****,ios服,SSR
25271803,阿周那,w*****,安卓bili服,SSR
25271804,弗朗西斯·德雷克,w*****,安卓bili服,SSR
25271805,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
25271806,阿塔兰忒,d*****,安卓bili服,SR
25271807,茨木童子,Y*****,ios服,SR
25271808,源赖光,贲*****,安卓bili服,SSR
25271809,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
25271810,源赖光,非*****,ios服,SSR
25271811,玉藻猫,u*****,安卓bili服,SR
25271812,罗摩,q*****,安卓bili服,SR
25271813,开膛手杰克,文*****,安卓bili服,SSR
25271814,源赖光,狮*****,ios服,SSR
25271815,罗摩,熄*****,安卓bili服,SR
25271816,罗摩,b*****,安卓bili服,SR
25271817,源赖光,龙*****,ios服,SSR
25271818,玛丽·安托瓦内特,m*****,安卓bili服,SR
25271819,茨木童子,洒*****,安卓bili服,SR
25271820,茨木童子,v*****,ios服,SR
25271821,安妮·伯妮＆玛莉·瑞德,C*****,安卓联运服,SR
25271822,茨木童子,英*****,安卓bili服,SR
25271823,美狄亚〔Lily〕,b*****,安卓bili服,SR
25271824,玉藻猫,圣*****,安卓bili服,SR
25271825,芬恩·麦克库尔,圣*****,安卓bili服,SR
25271826,骑士迪昂,☆*****,安卓bili服,SR
25271827,贝奥武夫,孔*****,ios服,SR
25271828,阿斯托尔福,b*****,安卓bili服,SR
25271829,源赖光,s*****,ios服,SSR
25271830,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
25271831,茨木童子,r*****,安卓bili服,SR
25271832,源赖光,v*****,安卓bili服,SSR
25271833,茨木童子,Z*****,安卓bili服,SR
25271834,卫宫,u*****,安卓bili服,SR
25271835,卫宫,S*****,安卓bili服,SR
25271836,李书文,l*****,安卓bili服,SR
25271837,阿斯托尔福,z*****,安卓bili服,SR
25271838,源赖光,m*****,安卓bili服,SSR
25271839,美狄亚〔Lily〕,m*****,安卓bili服,SR
25271840,卡米拉,m*****,安卓bili服,SR
25271841,玉藻猫,抚*****,ios服,SR
25271842,茨木童子,i*****,ios服,SR
25271843,阿周那,K*****,安卓bili服,SSR
25271844,卫宫,非*****,ios服,SR
25271845,贝奥武夫,源*****,安卓bili服,SR
25271846,茨木童子,浅*****,安卓bili服,SR
25271847,骑士迪昂,阿*****,安卓bili服,SR
25271848,茨木童子,A*****,ios服,SR
25271849,斯忒诺,e*****,ios服,SR
25271850,童谣,q*****,安卓bili服,SR
25271851,贝奥武夫,p*****,ios服,SR
25271852,茨木童子,别*****,ios服,SR
25271853,茨木童子,v*****,安卓bili服,SR
25271854,茨木童子,W*****,ios服,SR
25271855,芬恩·麦克库尔,0*****,安卓bili服,SR
25271856,源赖光,s*****,安卓bili服,SSR
25271857,贝奥武夫,A*****,ios服,SR
25271858,茨木童子,a*****,安卓bili服,SR
25271859,源赖光,v*****,ios服,SSR
25271860,茨木童子,中*****,ios服,SR
25271861,茨木童子,w*****,安卓bili服,SR
25271862,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25271863,骑士迪昂,小*****,安卓bili服,SR
25271864,伊丽莎白·巴托里,小*****,安卓bili服,SR
25271865,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
25271866,伊丽莎白·巴托里,h*****,ios服,SR
25271867,玉藻猫,H*****,ios服,SR
25271868,赫拉克勒斯,g*****,安卓bili服,SR
25271869,玛尔达,兩*****,ios服,SR
25271870,俄里翁,兩*****,ios服,SSR
25271871,源赖光,心*****,安卓bili服,SSR
25271872,芬恩·麦克库尔,e*****,安卓bili服,SR
25271873,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25271874,赫拉克勒斯,寒*****,ios服,SR
25271875,莫德雷德,容*****,ios服,SSR
25271876,芬恩·麦克库尔,v*****,安卓bili服,SR
25271877,斯忒诺,c*****,ios服,SR
25271878,茨木童子,f*****,安卓bili服,SR
25271879,源赖光,c*****,安卓bili服,SSR
25271880,莫德雷德,8*****,ios服,SSR
25271881,茨木童子,东*****,安卓bili服,SR
