id,info,rname,sname,star
8249986,玉藻猫,w*****,安卓bili服,SR
8249987,玛尔达,几*****,安卓联运服,SR
8249988,骑士迪昂,几*****,安卓联运服,SR
8249989,玉藻猫,梦*****,ios服,SR
8249990,弗朗西斯·德雷克,奚*****,ios服,SSR
8249991,斯忒诺,s*****,ios服,SR
8249992,坂田金时,顾*****,安卓bili服,SSR
8249993,赫拉克勒斯,雪*****,安卓bili服,SR
8249994,莫德雷德,＜*****,安卓联运服,SSR
8249995,骑士迪昂,化*****,ios服,SR
8249996,骑士迪昂,错*****,安卓bili服,SR
8249997,玛丽·安托瓦内特,大*****,安卓bili服,SR
8249998,卡米拉,m*****,安卓bili服,SR
8249999,玛尔达,黑*****,安卓联运服,SR
8250000,卫宫〔Assassin〕,u*****,安卓bili服,SR
8250001,芬恩·麦克库尔,u*****,安卓bili服,SR
8250002,罗摩,n*****,安卓bili服,SR
8250003,骑士迪昂,惜*****,安卓bili服,SR
8250004,弗拉德三世,j*****,ios服,SSR
8250005,伊丽莎白·巴托里,S*****,安卓bili服,SR
8250006,骑士迪昂,h*****,安卓bili服,SR
8250007,卡米拉,f*****,安卓bili服,SR
8250008,南丁格尔,f*****,安卓bili服,SSR
8250009,玛丽·安托瓦内特,f*****,安卓bili服,SR
8250010,斯忒诺,白*****,安卓bili服,SR
8250011,安妮·伯妮＆玛莉·瑞德,筒*****,ios服,SR
8250012,芬恩·麦克库尔,筒*****,ios服,SR
8250013,贝奥武夫,0*****,安卓bili服,SR
8250014,斯忒诺,t*****,安卓bili服,SR
8250015,坂田金时,逄*****,安卓bili服,SSR
8250016,伊丽莎白·巴托里,泣*****,安卓bili服,SR
