id,info,rname,sname,star
10985961,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
10985962,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
10985963,罗摩,4*****,安卓bili服,SR
10985964,弗兰肯斯坦,2*****,ios服,SR
10985965,童谣,S*****,安卓bili服,SR
10985966,海伦娜·布拉瓦茨基,销*****,安卓bili服,SR
10985967,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
10985968,贝奥武夫,9*****,ios服,SR
10985969,卫宫〔Assassin〕,阿*****,安卓bili服,SR
10985970,弗兰肯斯坦,御*****,ios服,SR
10985971,阿周那,御*****,ios服,SSR
10985972,卫宫,出*****,安卓bili服,SR
10985973,赫拉克勒斯,不*****,安卓bili服,SR
10985974,弗兰肯斯坦,闲*****,ios服,SR
10985975,女王梅芙,4*****,安卓bili服,SSR
10985976,库·丘林[Alter],4*****,安卓bili服,SSR
10985977,罗摩,j*****,安卓bili服,SR
10985978,芬恩·麦克库尔,u*****,安卓bili服,SR
10985979,玛尔达,w*****,安卓bili服,SR
10985980,卡米拉,云*****,安卓联运服,SR
10985981,斯忒诺,p*****,ios服,SR
10985982,开膛手杰克,e*****,ios服,SSR
10985983,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
10985984,齐格飞,沐*****,安卓bili服,SR
10985985,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
10985986,卫宫,布*****,ios服,SR
10985987,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
10985988,南丁格尔,C*****,安卓bili服,SSR
10985989,罗摩,C*****,安卓bili服,SR
10985990,卫宫〔Assassin〕,4*****,安卓bili服,SR
10985991,赫拉克勒斯,d*****,安卓bili服,SR
