id,info,rname,sname,star
25726589,茨木童子,来*****,安卓bili服,SR
25726590,弗拉德三世,来*****,安卓bili服,SSR
25726591,源赖光,k*****,安卓bili服,SSR
25726592,茨木童子,y*****,安卓bili服,SR
25726593,阿蒂拉,C*****,ios服,SSR
25726594,源赖光,南*****,安卓bili服,SSR
25726595,卡米拉,e*****,安卓bili服,SR
25726596,源赖光,c*****,安卓bili服,SSR
25726597,源赖光,亲*****,ios服,SSR
25726598,源赖光,久*****,安卓联运服,SSR
25726599,茨木童子,t*****,安卓bili服,SR
25726600,茨木童子,金*****,ios服,SR
25726601,赫拉克勒斯,贝*****,ios服,SR
25726602,童谣,l*****,安卓bili服,SR
25726603,阿尔托莉雅·潘德拉贡〔Alter〕,子*****,安卓bili服,SR
25726604,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25726605,卫宫,流*****,安卓bili服,SR
25726606,童谣,P*****,安卓bili服,SR
25726607,玛丽·安托瓦内特,s*****,安卓bili服,SR
25726608,弗兰肯斯坦,s*****,安卓bili服,SR
25726609,弗拉德三世,夏*****,ios服,SSR
25726610,伊丽莎白·巴托里,夏*****,ios服,SR
25726611,玉藻猫,1*****,ios服,SR
25726612,源赖光,A*****,安卓bili服,SSR
25726613,罗摩,A*****,安卓bili服,SR
25726614,茨木童子,s*****,安卓bili服,SR
25726615,玉藻前,籍*****,安卓bili服,SSR
25726616,源赖光,r*****,安卓bili服,SSR
25726617,茨木童子,e*****,安卓bili服,SR
25726618,贝奥武夫,8*****,ios服,SR
25726619,尼古拉·特斯拉,8*****,ios服,SSR
