id,info,rname,sname,star
12945048,赫拉克勒斯,许*****,安卓bili服,SR
12945049,酒吞童子,M*****,安卓bili服,SSR
12945050,酒吞童子,波*****,安卓bili服,SSR
12945051,海伦娜·布拉瓦茨基,纯*****,安卓bili服,SR
12945052,南丁格尔,0*****,安卓bili服,SSR
12945053,兰斯洛特,i*****,安卓bili服,SR
12945054,卡米拉,6*****,ios服,SR
12945055,弗拉德三世,j*****,安卓bili服,SSR
12945056,贝奥武夫,w*****,安卓bili服,SR
12945057,酒吞童子,1*****,安卓bili服,SSR
12945058,弗朗西斯·德雷克,小*****,ios服,SSR
12945059,卫宫〔Assassin〕,少*****,安卓bili服,SR
12945060,兰斯洛特,黑*****,安卓bili服,SR
12945061,卫宫〔Assassin〕,8*****,安卓bili服,SR
12945062,罗摩,8*****,安卓bili服,SR
12945063,卫宫,天*****,安卓联运服,SR
12945064,伊丽莎白·巴托里,5*****,安卓bili服,SR
12945065,齐格飞,k*****,安卓联运服,SR
12945066,卫宫,我*****,安卓bili服,SR
12945067,卫宫〔Assassin〕,金*****,安卓bili服,SR
12945068,斯忒诺,N*****,ios服,SR
12945069,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12945070,卡米拉,杰*****,安卓bili服,SR
12945071,玉藻猫,1*****,安卓bili服,SR
12945072,玉藻猫,1*****,安卓bili服,SR
12945073,童谣,q*****,安卓bili服,SR
12945074,玉藻猫,q*****,安卓bili服,SR
12945075,童谣,0*****,ios服,SR
12945076,骑士迪昂,辕*****,安卓bili服,SR
12945077,酒吞童子,W*****,安卓bili服,SSR
12945078,阿尔托莉雅·潘德拉贡〔Alter〕,任*****,安卓bili服,SR
12945079,芬恩·麦克库尔,任*****,安卓bili服,SR
12945080,阿尔托莉雅·潘德拉贡〔Alter〕,任*****,安卓bili服,SR
12945081,卫宫,g*****,安卓bili服,SR
12945082,玛尔达,冰*****,安卓bili服,SR
12945083,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
12945084,开膛手杰克,w*****,ios服,SSR
12945085,酒吞童子,沬*****,安卓bili服,SSR
12945086,卡米拉,0*****,ios服,SR
12945087,弗兰肯斯坦,E*****,安卓bili服,SR
12945088,赫拉克勒斯,1*****,安卓bili服,SR
12945089,卫宫,9*****,安卓bili服,SR
12945090,卫宫,将*****,ios服,SR
12945091,斯忒诺,将*****,ios服,SR
12945092,卡米拉,赋*****,安卓联运服,SR
12945093,童谣,b*****,ios服,SR
12945094,开膛手杰克,天*****,ios服,SSR
12945095,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
12945096,卫宫,命*****,安卓联运服,SR
12945097,齐格飞,b*****,ios服,SR
12945098,阿斯托尔福,c*****,安卓bili服,SR
12945099,罗摩,c*****,安卓bili服,SR
12945100,卡米拉,恶*****,ios服,SR
12945101,卡米拉,4*****,安卓bili服,SR
12945102,弗兰肯斯坦,o*****,ios服,SR
12945103,酒吞童子,波*****,安卓bili服,SSR
12945104,齐格飞,名*****,安卓bili服,SR
12945105,卡米拉,名*****,安卓bili服,SR
12945106,酒吞童子,b*****,ios服,SSR
12945107,阿斯托尔福,晓*****,安卓bili服,SR
12945108,骑士迪昂,a*****,ios服,SR
12945109,酒吞童子,7*****,安卓bili服,SSR
12945110,贞德,1*****,ios服,SSR
12945111,玛丽·安托瓦内特,1*****,安卓bili服,SR
12945112,罗摩,猎*****,安卓bili服,SR
12945113,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12945114,卡米拉,紫*****,安卓bili服,SR
12945115,赫拉克勒斯,w*****,安卓bili服,SR
12945116,莫德雷德,1*****,安卓bili服,SSR
12945117,阿蒂拉,t*****,安卓bili服,SSR
12945118,酒吞童子,沉*****,安卓bili服,SSR
12945119,伊丽莎白·巴托里,都*****,安卓bili服,SR
12945120,卫宫,南*****,ios服,SR
12945121,齐格飞,b*****,ios服,SR
12945122,卫宫,小*****,安卓bili服,SR
12945123,美狄亚〔Lily〕,i*****,安卓bili服,SR
12945124,弗兰肯斯坦,f*****,安卓bili服,SR
12945125,玛尔达,f*****,安卓bili服,SR
12945126,玛丽·安托瓦内特,e*****,安卓bili服,SR
12945127,卫宫,桃*****,安卓bili服,SR
12945128,赫拉克勒斯,翅*****,安卓bili服,SR
12945129,卫宫,2*****,安卓bili服,SR
12945130,卫宫〔Assassin〕,i*****,安卓bili服,SR
12945131,阿蒂拉,阿*****,安卓bili服,SSR
12945132,卫宫,櫻*****,ios服,SR
12945133,弗拉德三世,花*****,安卓bili服,SSR
12945134,骑士迪昂,裙*****,安卓联运服,SR
12945135,俄里翁,魏*****,安卓bili服,SSR
12945136,酒吞童子,y*****,安卓bili服,SSR
12945137,卫宫,1*****,安卓bili服,SR
12945138,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12945139,阿斯托尔福,邓*****,安卓bili服,SR
12945140,伊丽莎白·巴托里,卡*****,安卓联运服,SR
12945141,兰斯洛特,d*****,安卓bili服,SR
12945142,南丁格尔,d*****,安卓bili服,SSR
12945143,卡米拉,百*****,ios服,SR
12945144,齐格飞,f*****,安卓bili服,SR
12945145,齐格飞,f*****,安卓bili服,SR
12945146,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12945147,酒吞童子,凡*****,安卓bili服,SSR
