id,info,rname,sname,star
8190585,坂田金时,佚*****,安卓bili服,SSR
8190586,南丁格尔,佚*****,安卓bili服,SSR
8190587,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
8190588,卫宫,银*****,安卓bili服,SR
8190589,芬恩·麦克库尔,萌*****,安卓bili服,SR
8190590,贝奥武夫,✎*****,安卓联运服,SR
8190591,玉藻猫,E*****,安卓bili服,SR
8190592,兰斯洛特,A*****,安卓bili服,SR
8190593,玉藻猫,g*****,安卓bili服,SR
8190594,骑士迪昂,w*****,安卓bili服,SR
8190595,阿塔兰忒,4*****,ios服,SR
8190596,伊丽莎白·巴托里,4*****,ios服,SR
8190597,海伦娜·布拉瓦茨基,枝*****,ios服,SR
8190598,齐格飞,清*****,安卓bili服,SR
8190599,赫拉克勒斯,梦*****,安卓bili服,SR
8190600,童谣,v*****,安卓bili服,SR
8190601,兰斯洛特,甜*****,ios服,SR
8190602,尼禄·克劳狄乌斯,d*****,ios服,SR
8190603,阿蒂拉,哒*****,安卓bili服,SSR
8190604,坂田金时,泰*****,安卓bili服,SSR
8190605,骑士迪昂,步*****,安卓bili服,SR
8190606,贞德,s*****,ios服,SSR
8190607,伊丽莎白·巴托里,i*****,安卓bili服,SR
8190608,玉藻前,2*****,安卓bili服,SSR
8190609,坂田金时,r*****,安卓bili服,SSR
8190610,阿塔兰忒,N*****,ios服,SR
8190611,斯忒诺,伪*****,ios服,SR
8190612,坂田金时,8*****,ios服,SSR
8190613,童谣,空*****,安卓bili服,SR
8190614,童谣,塵*****,安卓bili服,SR
8190615,坂田金时,5*****,安卓bili服,SSR
