id,info,rname,sname,star
15206285,伊丽莎白·巴托里,凯*****,安卓bili服,SR
15206286,李书文,a*****,安卓bili服,SR
15206287,李书文,2*****,ios服,SR
15206288,玉藻猫,西*****,安卓联运服,SR
15206289,阿塔兰忒,崩*****,安卓bili服,SR
15206290,弗拉德三世,宝*****,ios服,SSR
15206291,玉藻前,林*****,安卓bili服,SSR
15206292,卫宫,4*****,安卓bili服,SR
15206293,玛尔达,4*****,安卓bili服,SR
15206294,开膛手杰克,b*****,ios服,SSR
15206295,李书文,v*****,安卓bili服,SR
15206296,阿塔兰忒,1*****,安卓bili服,SR
15206297,卫宫,熊*****,安卓bili服,SR
15206298,李书文,L*****,ios服,SR
15206299,李书文,亚*****,ios服,SR
15206300,斯忒诺,6*****,ios服,SR
15206301,赫拉克勒斯,末*****,安卓联运服,SR
15206302,阿塔兰忒,疾*****,ios服,SR
15206303,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15206304,玄奘三藏,喵*****,ios服,SSR
15206305,阿塔兰忒,喵*****,ios服,SR
15206306,玄奘三藏,听*****,安卓bili服,SSR
15206307,玉藻猫,3*****,ios服,SR
15206308,李书文,譚*****,安卓bili服,SR
15206309,李书文,9*****,安卓bili服,SR
15206310,齐格飞,1*****,安卓bili服,SR
15206311,贝奥武夫,半*****,安卓bili服,SR
15206312,迦尔纳,7*****,ios服,SSR
15206313,齐格飞,中*****,ios服,SR
15206314,美狄亚〔Lily〕,胖*****,安卓bili服,SR
15206315,玄奘三藏,听*****,安卓bili服,SSR
