id,info,rname,sname,star
13014308,卫宫〔Assassin〕,永*****,安卓bili服,SR
13014309,玛丽·安托瓦内特,仿*****,安卓bili服,SR
13014310,玉藻猫,仿*****,安卓bili服,SR
13014311,贝奥武夫,青*****,安卓bili服,SR
13014312,海伦娜·布拉瓦茨基,雨*****,ios服,SR
13014313,骑士迪昂,秘*****,ios服,SR
13014314,芬恩·麦克库尔,s*****,ios服,SR
13014315,酒吞童子,浅*****,安卓bili服,SSR
13014316,赫拉克勒斯,4*****,安卓bili服,SR
13014317,斯忒诺,想*****,安卓bili服,SR
13014318,阿斯托尔福,艾*****,安卓bili服,SR
13014319,美狄亚〔Lily〕,t*****,ios服,SR
13014320,兰斯洛特,莫*****,安卓联运服,SR
13014321,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
13014322,斯忒诺,d*****,安卓bili服,SR
13014323,赫拉克勒斯,温*****,安卓bili服,SR
13014324,兰斯洛特,好*****,安卓bili服,SR
13014325,玉藻猫,周*****,安卓联运服,SR
13014326,卡米拉,要*****,安卓bili服,SR
13014327,玛尔达,墨*****,ios服,SR
13014328,玛尔达,巢*****,ios服,SR
13014329,弗朗西斯·德雷克,刘*****,ios服,SSR
13014330,玉藻猫,密*****,安卓bili服,SR
13014331,卫宫,密*****,安卓bili服,SR
13014332,骑士迪昂,y*****,安卓bili服,SR
13014333,阿蒂拉,y*****,安卓bili服,SSR
13014334,骑士迪昂,雨*****,ios服,SR
13014335,赫拉克勒斯,在*****,ios服,SR
13014336,俄里翁,p*****,ios服,SSR
13014337,阿塔兰忒,梦*****,安卓bili服,SR
13014338,贝奥武夫,补*****,安卓bili服,SR
