id,info,rname,sname,star
19787721,斯卡哈,s*****,安卓bili服,SSR
19787722,斯卡哈,晒*****,安卓bili服,SSR
19787723,玉藻猫,南*****,安卓bili服,SR
19787724,童谣,轻*****,安卓bili服,SR
19787725,斯忒诺,夜*****,ios服,SR
19787726,弗朗西斯·德雷克,赤*****,安卓bili服,SSR
19787727,阿塔兰忒,中*****,ios服,SR
19787728,斯卡哈,v*****,安卓bili服,SSR
19787729,玛丽·安托瓦内特,i*****,ios服,SR
19787730,俄里翁,i*****,ios服,SSR
19787731,斯卡哈,桂*****,安卓bili服,SSR
19787732,贝奥武夫,s*****,ios服,SR
19787733,卡米拉,y*****,安卓bili服,SR
19787734,斯卡哈,大*****,ios服,SSR
19787735,伊丽莎白·巴托里,大*****,ios服,SR
19787736,李书文,d*****,安卓bili服,SR
19787737,伊丽莎白·巴托里,小*****,ios服,SR
19787738,玉藻猫,j*****,安卓bili服,SR
19787739,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
19787740,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19787741,弗拉德三世,莫*****,安卓bili服,SSR
19787742,斯卡哈,莫*****,安卓bili服,SSR
19787743,斯卡哈,凉*****,安卓bili服,SSR
19787744,赫拉克勒斯,童*****,安卓bili服,SR
19787745,玉藻猫,布*****,安卓bili服,SR
19787746,斯卡哈,a*****,安卓bili服,SSR
19787747,海伦娜·布拉瓦茨基,或*****,安卓bili服,SR
19787748,斯卡哈,o*****,安卓bili服,SSR
19787749,童谣,时*****,ios服,SR
19787750,斯卡哈,v*****,安卓bili服,SSR
19787751,斯卡哈,b*****,ios服,SSR
19787752,伊丽莎白·巴托里,影*****,安卓bili服,SR
19787753,斯卡哈,q*****,安卓bili服,SSR
19787754,伊丽莎白·巴托里,宋*****,安卓bili服,SR
19787755,开膛手杰克,宋*****,安卓bili服,SSR
19787756,阿斯托尔福,2*****,ios服,SR
19787757,卡米拉,2*****,ios服,SR
19787758,安妮·伯妮＆玛莉·瑞德,童*****,ios服,SR
19787759,斯卡哈,7*****,ios服,SSR
19787760,阿蒂拉,b*****,ios服,SSR
19787761,尼古拉·特斯拉,b*****,ios服,SSR
19787762,迦尔纳,w*****,安卓bili服,SSR
19787763,斯卡哈,l*****,安卓bili服,SSR
19787764,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
19787765,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
19787766,尼古拉·特斯拉,2*****,安卓bili服,SSR
19787767,卫宫,J*****,ios服,SR
19787768,玉藻猫,坂*****,安卓联运服,SR
19787769,斯忒诺,尔*****,安卓bili服,SR
19787770,阿斯托尔福,e*****,ios服,SR
19787771,俄里翁,e*****,ios服,SSR
19787772,斯卡哈,达*****,安卓bili服,SSR
19787773,莫德雷德,0*****,ios服,SSR
19787774,赫拉克勒斯,t*****,ios服,SR
19787775,芬恩·麦克库尔,a*****,安卓bili服,SR
19787776,阿塔兰忒,p*****,ios服,SR
19787777,卡米拉,张*****,安卓bili服,SR
19787778,芬恩·麦克库尔,w*****,安卓bili服,SR
19787779,玉藻猫,回*****,安卓bili服,SR
19787780,弗拉德三世,1*****,安卓bili服,SSR
19787781,芬恩·麦克库尔,w*****,安卓bili服,SR
19787782,卡米拉,1*****,ios服,SR
19787783,诸葛孔明〔埃尔梅罗Ⅱ世〕,庞*****,安卓bili服,SSR
19787784,卫宫〔Assassin〕,痴*****,安卓bili服,SR
19787785,罗摩,s*****,安卓bili服,SR
19787786,卫宫〔Assassin〕,咕*****,安卓bili服,SR
19787787,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
19787788,斯忒诺,塔*****,安卓bili服,SR
19787789,卫宫,泠*****,ios服,SR
19787790,齐格飞,u*****,ios服,SR
19787791,莫德雷德,u*****,ios服,SSR
19787792,骑士迪昂,四*****,安卓bili服,SR
19787793,卡米拉,X*****,ios服,SR
19787794,阿周那,b*****,安卓bili服,SSR
19787795,斯忒诺,p*****,安卓bili服,SR
19787796,齐格飞,4*****,安卓bili服,SR
19787797,伊丽莎白·巴托里,Q*****,ios服,SR
19787798,玛尔达,p*****,安卓bili服,SR
19787799,斯卡哈,w*****,ios服,SSR
19787800,卫宫〔Assassin〕,w*****,ios服,SR
19787801,斯卡哈,5*****,ios服,SSR
19787802,阿周那,e*****,ios服,SSR
19787803,芬恩·麦克库尔,柒*****,安卓bili服,SR
19787804,莫德雷德,赤*****,ios服,SSR
19787805,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
19787806,斯卡哈,刘*****,ios服,SSR
19787807,赫拉克勒斯,刘*****,ios服,SR
19787808,齐格飞,7*****,ios服,SR
19787809,卫宫〔Assassin〕,n*****,ios服,SR
19787810,伊丽莎白·巴托里,猫*****,安卓bili服,SR
19787811,俄里翁,r*****,安卓bili服,SSR
19787812,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
19787813,罗摩,6*****,安卓bili服,SR
19787814,阿斯托尔福,2*****,安卓bili服,SR
19787815,斯卡哈,s*****,ios服,SSR
19787816,斯忒诺,m*****,安卓bili服,SR
19787817,卫宫,n*****,安卓bili服,SR
19787818,罗摩,n*****,安卓bili服,SR
19787819,童谣,u*****,安卓bili服,SR
19787820,尼古拉·特斯拉,r*****,安卓bili服,SSR
