id,info,rname,sname,star
24423061,贝奥武夫,t*****,安卓bili服,SR
24423062,贞德,w*****,ios服,SSR
24423063,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
24423064,茨木童子,T*****,安卓bili服,SR
24423065,茨木童子,d*****,ios服,SR
24423066,茨木童子,d*****,ios服,SR
24423067,茨木童子,曦*****,安卓bili服,SR
24423068,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
24423069,茨木童子,i*****,ios服,SR
24423070,茨木童子,i*****,ios服,SR
24423071,斯忒诺,小*****,安卓bili服,SR
24423072,伊丽莎白·巴托里,小*****,安卓bili服,SR
24423073,玉藻前,g*****,安卓bili服,SSR
24423074,茨木童子,大*****,ios服,SR
24423075,茨木童子,名*****,安卓bili服,SR
24423076,弗兰肯斯坦,南*****,安卓联运服,SR
24423077,源赖光,Y*****,ios服,SSR
24423078,兰斯洛特,a*****,安卓bili服,SR
24423079,茨木童子,2*****,安卓bili服,SR
24423080,源赖光,x*****,安卓bili服,SSR
24423081,茨木童子,暴*****,安卓bili服,SR
24423082,源赖光,❤*****,ios服,SSR
24423083,茨木童子,6*****,ios服,SR
24423084,伊丽莎白·巴托里,桃*****,安卓bili服,SR
24423085,茨木童子,肥*****,安卓bili服,SR
24423086,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
24423087,伊丽莎白·巴托里,天*****,ios服,SR
24423088,弗兰肯斯坦,N*****,ios服,SR
24423089,茨木童子,V*****,ios服,SR
24423090,源赖光,落*****,安卓bili服,SSR
24423091,赫拉克勒斯,郭*****,安卓bili服,SR
24423092,卡米拉,郭*****,安卓bili服,SR
24423093,源赖光,a*****,安卓bili服,SSR
24423094,玉藻猫,e*****,ios服,SR
24423095,兰斯洛特,被*****,安卓bili服,SR
24423096,贝奥武夫,e*****,安卓bili服,SR
24423097,源赖光,埃*****,安卓bili服,SSR
24423098,茨木童子,9*****,ios服,SR
24423099,贞德,1*****,安卓bili服,SSR
24423100,罗摩,d*****,安卓bili服,SR
24423101,玉藻猫, *****,安卓bili服,SR
24423102,茨木童子,叶*****,安卓bili服,SR
24423103,茨木童子,魂*****,安卓bili服,SR
24423104,阿斯托尔福,1*****,ios服,SR
24423105,卫宫,荻*****,安卓bili服,SR
24423106,骑士迪昂,1*****,安卓bili服,SR
24423107,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
24423108,茨木童子,3*****,安卓bili服,SR
24423109,茨木童子,6*****,安卓bili服,SR
24423110,玛丽·安托瓦内特,6*****,安卓bili服,SR
24423111,茨木童子,m*****,安卓bili服,SR
24423112,斯忒诺,伊*****,ios服,SR
24423113,茨木童子,博*****,安卓bili服,SR
24423114,源赖光,塄*****,安卓联运服,SSR
24423115,茨木童子,i*****,安卓bili服,SR
24423116,茨木童子,e*****,安卓bili服,SR
24423117,骑士迪昂,T*****,ios服,SR
24423118,开膛手杰克,f*****,安卓bili服,SSR
24423119,卡米拉,夏*****,ios服,SR
24423120,阿塔兰忒,前*****,安卓bili服,SR
24423121,童谣,美*****,安卓联运服,SR
24423122,茨木童子,3*****,安卓bili服,SR
24423123,李书文,p*****,ios服,SR
24423124,伊丽莎白·巴托里,k*****,安卓bili服,SR
24423125,阿塔兰忒,山*****,安卓bili服,SR
24423126,卫宫,b*****,安卓bili服,SR
24423127,玛丽·安托瓦内特,月*****,安卓bili服,SR
24423128,源赖光,求*****,安卓bili服,SSR
24423129,兰斯洛特,求*****,安卓bili服,SR
24423130,玛尔达,鸢*****,安卓bili服,SR
24423131,童谣,H*****,ios服,SR
24423132,伊丽莎白·巴托里,s*****,安卓bili服,SR
24423133,玉藻猫,小*****,ios服,SR
24423134,茨木童子,小*****,安卓bili服,SR
24423135,南丁格尔,l*****,安卓bili服,SSR
24423136,卡米拉,z*****,ios服,SR
24423137,源赖光,r*****,安卓bili服,SSR
24423138,斯忒诺,D*****,ios服,SR
24423139,茨木童子,m*****,ios服,SR
24423140,茨木童子,绽*****,安卓联运服,SR
24423141,弗兰肯斯坦,屠*****,安卓bili服,SR
24423142,弗拉德三世,o*****,ios服,SSR
24423143,茨木童子,2*****,安卓bili服,SR
24423144,李书文,o*****,安卓bili服,SR
24423145,茨木童子,3*****,ios服,SR
24423146,茨木童子,香*****,安卓bili服,SR
24423147,源赖光,1*****,安卓bili服,SSR
24423148,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
24423149,开膛手杰克,6*****,安卓bili服,SSR
24423150,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
24423151,源赖光,8*****,ios服,SSR
24423152,源赖光,7*****,安卓bili服,SSR
24423153,骑士迪昂,大*****,安卓bili服,SR
24423154,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
24423155,阿蒂拉,丶*****,安卓bili服,SSR
24423156,茨木童子,狩*****,ios服,SR
24423157,茨木童子,狩*****,ios服,SR
24423158,玛丽·安托瓦内特,狩*****,ios服,SR
24423159,卫宫,纵*****,ios服,SR
24423160,弗兰肯斯坦,纵*****,ios服,SR
