id,info,rname,sname,star
7162232,卡米拉,A*****,ios服,SR
7162233,库·丘林[Alter],i*****,ios服,SSR
7162234,托马斯·爱迪生,x*****,安卓bili服,SR
7162235,玉藻猫,零*****,安卓bili服,SR
7162236,托马斯·爱迪生,3*****,ios服,SR
7162237,托马斯·爱迪生,等*****,安卓bili服,SR
7162238,卫宫,e*****,安卓bili服,SR
7162239,托马斯·爱迪生,f*****,ios服,SR
7162240,玛尔达,p*****,安卓bili服,SR
7162241,库·丘林[Alter],弱*****,ios服,SSR
7162242,阿斯托尔福,弱*****,ios服,SR
7162243,玉藻猫,晏*****,安卓bili服,SR
7162244,库·丘林[Alter],b*****,安卓bili服,SSR
7162245,卡米拉,6*****,安卓bili服,SR
7162246,玉藻猫,s*****,ios服,SR
7162247,托马斯·爱迪生,M*****,安卓bili服,SR
7162248,托马斯·爱迪生,涨*****,安卓bili服,SR
7162249,伊丽莎白·巴托里,e*****,ios服,SR
7162250,贞德,s*****,安卓bili服,SSR
7162251,斯忒诺,u*****,安卓bili服,SR
7162252,库·丘林[Alter],S*****,ios服,SSR
7162253,阿塔兰忒,吸*****,安卓bili服,SR
7162254,玉藻猫,5*****,安卓bili服,SR
7162255,玉藻猫,淡*****,安卓bili服,SR
7162256,芬恩·麦克库尔,琦*****,安卓bili服,SR
7162257,托马斯·爱迪生,浪*****,安卓bili服,SR
7162258,玛尔达,e*****,安卓bili服,SR
7162259,托马斯·爱迪生,h*****,安卓bili服,SR
7162260,卫宫,海*****,安卓bili服,SR
7162261,托马斯·爱迪生,o*****,ios服,SR
7162262,托马斯·爱迪生,加*****,ios服,SR
