id,info,rname,sname,star
7006990,卫宫,b*****,安卓bili服,SR
7006991,赫拉克勒斯,q*****,安卓bili服,SR
7006992,托马斯·爱迪生,f*****,ios服,SR
7006993,阿斯托尔福,殷*****,ios服,SR
7006994,托马斯·爱迪生,郦*****,ios服,SR
7006995,库·丘林[Alter],7*****,ios服,SSR
7006996,弗朗西斯·德雷克,d*****,安卓bili服,SSR
7006997,玛尔达,f*****,安卓bili服,SR
7006998,卡米拉,i*****,安卓bili服,SR
7006999,芬恩·麦克库尔,1*****,安卓bili服,SR
7007000,贝奥武夫,l*****,ios服,SR
7007001,托马斯·爱迪生,s*****,安卓bili服,SR
7007002,库·丘林[Alter],2*****,安卓bili服,SSR
7007003,托马斯·爱迪生,2*****,安卓bili服,SR
7007004,李书文,c*****,安卓bili服,SR
7007005,齐格飞,p*****,安卓bili服,SR
7007006,开膛手杰克,6*****,ios服,SSR
7007007,伊丽莎白·巴托里,k*****,ios服,SR
7007008,托马斯·爱迪生,8*****,ios服,SR
7007009,库·丘林[Alter],陪*****,ios服,SSR
7007010,托马斯·爱迪生,t*****,安卓bili服,SR
7007011,玉藻前,v*****,安卓bili服,SSR
7007012,阿周那,e*****,安卓bili服,SSR
7007013,玉藻猫, *****,ios服,SR
7007014,美狄亚〔Lily〕,e*****,安卓bili服,SR
7007015,玛丽·安托瓦内特,t*****,安卓bili服,SR
7007016,卫宫,t*****,安卓bili服,SR
7007017,玛丽·安托瓦内特,好*****,安卓联运服,SR
7007018,卫宫,l*****,安卓bili服,SR
7007019,弗拉德三世,承*****,安卓bili服,SSR
7007020,贝奥武夫,刀*****,安卓bili服,SR
