id,info,rname,sname,star
14648036,玛尔达,t*****,安卓bili服,SR
14648037,齐格飞,t*****,安卓bili服,SR
14648038,李书文,雨*****,ios服,SR
14648039,玄奘三藏,雨*****,ios服,SSR
14648040,李书文,雨*****,ios服,SR
14648041,玛丽·安托瓦内特,w*****,安卓bili服,SR
14648042,赫拉克勒斯,v*****,安卓bili服,SR
14648043,尼禄·克劳狄乌斯,r*****,ios服,SR
14648044,贞德,夏*****,安卓bili服,SSR
14648045,赫拉克勒斯,e*****,安卓bili服,SR
14648046,阿塔兰忒,e*****,安卓bili服,SR
14648047,卫宫,小*****,ios服,SR
14648048,卫宫,4*****,安卓bili服,SR
14648049,齐格飞,光*****,安卓bili服,SR
14648050,玛尔达,光*****,安卓bili服,SR
14648051,芬恩·麦克库尔,小*****,ios服,SR
14648052,卫宫〔Assassin〕,n*****,安卓联运服,SR
14648053,卡米拉,狂*****,安卓bili服,SR
14648054,李书文,j*****,安卓bili服,SR
14648055,阿斯托尔福,n*****,安卓bili服,SR
14648056,贝奥武夫,b*****,ios服,SR
14648057,诸葛孔明〔埃尔梅罗Ⅱ世〕,绚*****,ios服,SSR
14648058,阿斯托尔福,2*****,安卓bili服,SR
14648059,卫宫,舌*****,安卓bili服,SR
14648060,玉藻猫,2*****,安卓bili服,SR
14648061,玛丽·安托瓦内特,b*****,安卓bili服,SR
14648062,女王梅芙,h*****,安卓bili服,SSR
14648063,俄里翁,克*****,安卓bili服,SSR
14648064,伊丽莎白·巴托里,f*****,安卓bili服,SR
14648065,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
14648066,玄奘三藏,k*****,ios服,SSR
14648067,玄奘三藏,E*****,安卓bili服,SSR
14648068,卡米拉,暗*****,ios服,SR
14648069,阿周那,g*****,安卓bili服,SSR
14648070,李书文,i*****,安卓bili服,SR
14648071,李书文,2*****,安卓bili服,SR
14648072,罗摩,z*****,安卓bili服,SR
14648073,安妮·伯妮＆玛莉·瑞德,咻*****,ios服,SR
14648074,兰斯洛特,M*****,安卓bili服,SR
14648075,李书文,f*****,安卓bili服,SR
14648076,赫拉克勒斯,j*****,安卓bili服,SR
14648077,玄奘三藏,1*****,安卓bili服,SSR
14648078,玛丽·安托瓦内特,f*****,安卓bili服,SR
14648079,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14648080,兰斯洛特,s*****,安卓bili服,SR
14648081,弗拉德三世,4*****,安卓bili服,SSR
14648082,齐格飞,j*****,安卓bili服,SR
14648083,齐格飞,e*****,安卓bili服,SR
14648084,玛丽·安托瓦内特,x*****,安卓bili服,SR
14648085,骑士迪昂,b*****,ios服,SR
14648086,童谣,b*****,ios服,SR
14648087,贝奥武夫,游*****,安卓bili服,SR
14648088,卫宫,戒*****,安卓bili服,SR
14648089,玄奘三藏,t*****,ios服,SSR
14648090,海伦娜·布拉瓦茨基,佳*****,安卓联运服,SR
14648091,齐格飞,佳*****,安卓联运服,SR
14648092,李书文,s*****,ios服,SR
14648093,玄奘三藏,n*****,安卓bili服,SSR
14648094,兰斯洛特,e*****,ios服,SR
14648095,贞德,b*****,安卓bili服,SSR
14648096,斯忒诺,U*****,ios服,SR
14648097,伊丽莎白·巴托里,1*****,ios服,SR
14648098,李书文,二*****,安卓bili服,SR
14648099,玛丽·安托瓦内特,w*****,安卓bili服,SR
14648100,卡米拉,A*****,安卓联运服,SR
14648101,李书文,u*****,ios服,SR
14648102,李书文,f*****,安卓bili服,SR
14648103,托马斯·爱迪生,f*****,安卓bili服,SR
14648104,伊丽莎白·巴托里,v*****,安卓bili服,SR
14648105,卡米拉,十*****,安卓联运服,SR
14648106,卫宫,r*****,安卓bili服,SR
14648107,骑士迪昂,马*****,安卓bili服,SR
14648108,李书文,章*****,安卓bili服,SR
14648109,李书文,a*****,安卓bili服,SR
14648110,卡米拉,x*****,安卓bili服,SR
14648111,卫宫,天*****,ios服,SR
14648112,李书文,b*****,安卓bili服,SR
14648113,李书文,b*****,安卓bili服,SR
14648114,美狄亚〔Lily〕,t*****,ios服,SR
14648115,卡米拉,t*****,安卓bili服,SR
14648116,玄奘三藏,t*****,安卓bili服,SSR
14648117,玄奘三藏,2*****,安卓bili服,SSR
14648118,卡米拉,v*****,安卓bili服,SR
14648119,玄奘三藏,v*****,安卓bili服,SSR
14648120,罗摩,4*****,安卓bili服,SR
14648121,卫宫,l*****,安卓bili服,SR
14648122,俄里翁,3*****,安卓bili服,SSR
14648123,李书文,b*****,ios服,SR
14648124,库·丘林[Alter],8*****,安卓bili服,SSR
14648125,玄奘三藏,1*****,ios服,SSR
14648126,玄奘三藏,f*****,安卓bili服,SSR
14648127,童谣,a*****,ios服,SR
14648128,弗兰肯斯坦,a*****,ios服,SR
14648129,李书文,M*****,安卓bili服,SR
14648130,卡米拉,y*****,安卓bili服,SR
14648131,玉藻猫,亭*****,安卓bili服,SR
14648132,俄里翁,e*****,安卓bili服,SSR
14648133,卫宫〔Assassin〕,e*****,安卓bili服,SR
14648134,卫宫〔Assassin〕,w*****,安卓bili服,SR
14648135,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
