id,info,rname,sname,star
9497612,斯忒诺,f*****,安卓bili服,SR
9497613,贝奥武夫,u*****,ios服,SR
9497614,卫宫,o*****,安卓bili服,SR
9497615,卡米拉,w*****,安卓bili服,SR
9497616,骑士迪昂,w*****,安卓bili服,SR
9497617,玉藻猫,b*****,安卓bili服,SR
9497618,赫拉克勒斯,g*****,安卓bili服,SR
9497619,玛尔达,m*****,安卓bili服,SR
9497620,玉藻猫,m*****,安卓bili服,SR
9497621,坂田金时,s*****,安卓bili服,SSR
9497622,童谣,非*****,ios服,SR
9497623,玉藻猫,i*****,安卓bili服,SR
9497624,骑士迪昂,v*****,安卓bili服,SR
9497625,卫宫,u*****,安卓bili服,SR
9497626,斯忒诺,x*****,安卓bili服,SR
9497627,阿周那,w*****,ios服,SSR
9497628,玛丽·安托瓦内特,p*****,安卓bili服,SR
9497629,罗摩,n*****,安卓bili服,SR
9497630,齐格飞,p*****,安卓bili服,SR
9497631,兰斯洛特,8*****,ios服,SR
9497632,弗兰肯斯坦,e*****,ios服,SR
9497633,童谣,维*****,安卓bili服,SR
9497634,玉藻猫,h*****,安卓bili服,SR
9497635,卫宫〔Assassin〕,1*****,安卓bili服,SR
9497636,斯忒诺,5*****,ios服,SR
9497637,齐格飞,o*****,ios服,SR
9497638,贝奥武夫,罗*****,ios服,SR
9497639,卫宫〔Assassin〕,v*****,安卓bili服,SR
9497640,卫宫〔Assassin〕,d*****,安卓bili服,SR
9497641,迦尔纳,欧*****,安卓bili服,SSR
9497642,阿斯托尔福,c*****,安卓bili服,SR
