id,info,rname,sname,star
18374393,斯卡哈,x*****,安卓bili服,SSR
18374394,卡米拉,一*****,ios服,SR
18374395,伊丽莎白·巴托里,H*****,ios服,SR
18374396,玛尔达,x*****,安卓bili服,SR
18374397,玛丽·安托瓦内特,s*****,安卓bili服,SR
18374398,齐格飞,咸*****,安卓bili服,SR
18374399,骑士迪昂,秋*****,安卓bili服,SR
18374400,玛尔达,1*****,安卓bili服,SR
18374401,伊丽莎白·巴托里,f*****,安卓bili服,SR
18374402,赫拉克勒斯,f*****,安卓bili服,SR
18374403,阿斯托尔福,i*****,安卓bili服,SR
18374404,赫拉克勒斯,i*****,安卓bili服,SR
18374405,阿斯托尔福,平*****,安卓bili服,SR
18374406,骑士迪昂,雨*****,安卓bili服,SR
18374407,弗兰肯斯坦,l*****,安卓bili服,SR
18374408,斯忒诺,か*****,安卓bili服,SR
18374409,弗拉德三世,d*****,安卓bili服,SSR
18374410,阿蒂拉,3*****,安卓bili服,SSR
18374411,齐格飞,K*****,ios服,SR
18374412,卫宫,遠*****,ios服,SR
18374413,阿塔兰忒,1*****,安卓bili服,SR
18374414,卫宫,浪*****,安卓bili服,SR
18374415,弗兰肯斯坦,N*****,ios服,SR
18374416,海伦娜·布拉瓦茨基,T*****,ios服,SR
18374417,斯卡哈,b*****,安卓bili服,SSR
18374418,阿斯托尔福,x*****,安卓bili服,SR
18374419,玛尔达,1*****,安卓bili服,SR
18374420,齐格飞,1*****,安卓bili服,SR
18374421,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
18374422,弗兰肯斯坦,1*****,安卓bili服,SR
18374423,斯忒诺,诺*****,安卓bili服,SR
18374424,卡米拉,海*****,安卓联运服,SR
18374425,卫宫,银*****,安卓联运服,SR
18374426,伊丽莎白·巴托里,s*****,安卓bili服,SR
18374427,阿塔兰忒,最*****,安卓bili服,SR
18374428,玉藻前,b*****,ios服,SSR
18374429,弗兰肯斯坦,1*****,安卓bili服,SR
18374430,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18374431,斯忒诺,e*****,安卓bili服,SR
18374432,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18374433,贝奥武夫,0*****,ios服,SR
18374434,安妮·伯妮＆玛莉·瑞德,绿*****,安卓bili服,SR
18374435,贝奥武夫,c*****,安卓bili服,SR
18374436,斯卡哈,月*****,ios服,SSR
18374437,斯忒诺,w*****,安卓bili服,SR
18374438,弗朗西斯·德雷克,卡*****,安卓bili服,SSR
18374439,玉藻猫,1*****,安卓bili服,SR
18374440,童谣,弗*****,安卓bili服,SR
18374441,尼禄·克劳狄乌斯,清*****,安卓bili服,SR
18374442,童谣,清*****,安卓bili服,SR
18374443,贝奥武夫,r*****,安卓bili服,SR
18374444,斯忒诺,r*****,安卓bili服,SR
18374445,赫拉克勒斯,m*****,安卓bili服,SR
18374446,斯卡哈,l*****,安卓bili服,SSR
18374447,卡米拉,l*****,安卓bili服,SR
18374448,斯忒诺,2*****,安卓bili服,SR
18374449,卫宫,隔*****,ios服,SR
18374450,诸葛孔明〔埃尔梅罗Ⅱ世〕,隔*****,ios服,SSR
18374451,罗摩,空*****,安卓联运服,SR
18374452,斯卡哈,吾*****,ios服,SSR
18374453,赫拉克勒斯,女*****,安卓bili服,SR
18374454,齐格飞,樊*****,安卓bili服,SR
18374455,芬恩·麦克库尔,拔*****,ios服,SR
18374456,童谣,1*****,安卓bili服,SR
18374457,弗兰肯斯坦,1*****,安卓bili服,SR
18374458,卫宫,此*****,安卓bili服,SR
18374459,斯卡哈,a*****,安卓bili服,SSR
18374460,伊丽莎白·巴托里,里*****,安卓bili服,SR
18374461,斯忒诺,里*****,安卓bili服,SR
18374462,俄里翁,a*****,安卓bili服,SSR
18374463,斯卡哈,c*****,安卓bili服,SSR
18374464,斯卡哈,c*****,安卓bili服,SSR
18374465,玉藻猫,f*****,ios服,SR
18374466,玉藻猫,A*****,ios服,SR
18374467,伊丽莎白·巴托里,o*****,安卓bili服,SR
18374468,斯忒诺,浪*****,安卓bili服,SR
18374469,贝奥武夫,2*****,ios服,SR
18374470,赫拉克勒斯,1*****,安卓bili服,SR
18374471,俄里翁,o*****,安卓bili服,SSR
18374472,斯卡哈,冰*****,安卓bili服,SSR
18374473,赫拉克勒斯,s*****,安卓bili服,SR
18374474,卡米拉,h*****,安卓bili服,SR
18374475,卫宫〔Assassin〕,阿*****,安卓bili服,SR
18374476,海伦娜·布拉瓦茨基,燕*****,ios服,SR
18374477,弗兰肯斯坦,1*****,安卓bili服,SR
18374478,玉藻猫,1*****,安卓bili服,SR
18374479,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
18374480,李书文,6*****,ios服,SR
18374481,芬恩·麦克库尔,1*****,安卓bili服,SR
18374482,迦尔纳,竹*****,安卓bili服,SSR
18374483,弗兰肯斯坦,1*****,安卓bili服,SR
18374484,赫拉克勒斯,w*****,ios服,SR
18374485,阿斯托尔福,e*****,安卓bili服,SR
18374486,罗摩,六*****,安卓bili服,SR
18374487,斯卡哈,1*****,ios服,SSR
18374488,玛尔达,m*****,安卓bili服,SR
18374489,阿塔兰忒,p*****,安卓bili服,SR
18374490,斯卡哈,m*****,安卓bili服,SSR
18374491,玛丽·安托瓦内特,1*****,安卓bili服,SR
18374492,斯忒诺,7*****,安卓bili服,SR
