id,info,rname,sname,star
16953754,斯卡哈,海*****,ios服,SSR
16953755,玛尔达,哆*****,安卓bili服,SR
16953756,玉藻前,哆*****,安卓bili服,SSR
16953757,阿斯托尔福,e*****,ios服,SR
16953758,阿斯托尔福,叶*****,安卓bili服,SR
16953759,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
16953760,齐格飞,末*****,安卓bili服,SR
16953761,伊丽莎白·巴托里,k*****,安卓bili服,SR
16953762,罗摩,唔*****,ios服,SR
16953763,卡米拉,g*****,安卓bili服,SR
16953764,斯卡哈,2*****,ios服,SSR
16953765,斯忒诺,跪*****,ios服,SR
16953766,卡米拉,e*****,ios服,SR
16953767,兰斯洛特,杰*****,安卓bili服,SR
16953768,阿斯托尔福,桐*****,安卓bili服,SR
16953769,卡米拉,h*****,ios服,SR
16953770,伊丽莎白·巴托里,中*****,ios服,SR
16953771,赫拉克勒斯,百*****,ios服,SR
16953772,兰斯洛特,8*****,ios服,SR
16953773,卫宫〔Assassin〕,B*****,安卓联运服,SR
16953774,弗兰肯斯坦,8*****,ios服,SR
16953775,斯卡哈,e*****,安卓bili服,SSR
16953776,迦尔纳,师*****,安卓bili服,SSR
16953777,斯卡哈,柔*****,安卓bili服,SSR
16953778,斯卡哈,8*****,安卓bili服,SSR
16953779,迦尔纳,s*****,ios服,SSR
16953780,斯卡哈,g*****,ios服,SSR
16953781,卫宫,丶*****,安卓bili服,SR
16953782,斯卡哈,c*****,ios服,SSR
16953783,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
16953784,伊丽莎白·巴托里,8*****,ios服,SR
