id,info,rname,sname,star
25597194,伊丽莎白·巴托里,a*****,安卓bili服,SR
25597195,南丁格尔,G*****,安卓bili服,SSR
25597196,源赖光,l*****,安卓bili服,SSR
25597197,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
25597198,茨木童子,次*****,ios服,SR
25597199,卫宫〔Assassin〕,L*****,安卓bili服,SR
25597200,阿尔托莉雅·潘德拉贡,莲*****,安卓bili服,SSR
25597201,童谣,阿*****,ios服,SR
25597202,源赖光,f*****,安卓bili服,SSR
25597203,茨木童子,J*****,ios服,SR
25597204,伊丽莎白·巴托里,o*****,安卓bili服,SR
25597205,茨木童子,y*****,安卓bili服,SR
25597206,茨木童子,y*****,安卓bili服,SR
25597207,源赖光,滑*****,安卓bili服,SSR
25597208,童谣,7*****,ios服,SR
25597209,玉藻猫,郑*****,ios服,SR
25597210,兰斯洛特,i*****,安卓bili服,SR
25597211,伊丽莎白·巴托里,i*****,安卓bili服,SR
25597212,茨木童子,i*****,安卓bili服,SR
25597213,弗兰肯斯坦,灰*****,ios服,SR
25597214,茨木童子,一*****,ios服,SR
25597215,兰斯洛特,就*****,安卓bili服,SR
25597216,茨木童子,W*****,ios服,SR
25597217,弗拉德三世,啊*****,安卓bili服,SSR
25597218,斯忒诺,a*****,安卓bili服,SR
25597219,阿斯托尔福,[*****,ios服,SR
25597220,罗摩,萌*****,安卓bili服,SR
25597221,斯忒诺,初*****,安卓bili服,SR
25597222,斯忒诺,A*****,安卓bili服,SR
25597223,斯忒诺,c*****,安卓bili服,SR
25597224,阿周那,艾*****,安卓bili服,SSR
25597225,齐格飞,故*****,安卓联运服,SR
25597226,卫宫,故*****,安卓联运服,SR
25597227,童谣,蒯*****,安卓bili服,SR
25597228,茨木童子,o*****,安卓bili服,SR
25597229,骑士迪昂,輕*****,安卓联运服,SR
25597230,源赖光,讲*****,安卓bili服,SSR
25597231,茨木童子,程*****,安卓bili服,SR
25597232,齐格飞,太*****,安卓bili服,SR
25597233,玉藻猫,A*****,安卓bili服,SR
25597234,伊丽莎白·巴托里,A*****,安卓bili服,SR
25597235,卡米拉,A*****,安卓bili服,SR
25597236,茨木童子,回*****,安卓bili服,SR
25597237,芬恩·麦克库尔,钦*****,安卓bili服,SR
25597238,茨木童子,泛*****,ios服,SR
25597239,源赖光,f*****,安卓bili服,SSR
25597240,玛丽·安托瓦内特,汤*****,安卓bili服,SR
25597241,茨木童子,小*****,安卓bili服,SR
25597242,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
25597243,阿周那,雕*****,安卓bili服,SSR
25597244,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
25597245,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓bili服,SSR
25597246,卡米拉,Y*****,ios服,SR
25597247,阿塔兰忒,i*****,ios服,SR
25597248,卫宫,1*****,安卓bili服,SR
25597249,俄里翁,声*****,安卓bili服,SSR
25597250,玛尔达,埃*****,ios服,SR
25597251,赫拉克勒斯,埃*****,ios服,SR
25597252,茨木童子,k*****,安卓bili服,SR
25597253,齐格飞,c*****,ios服,SR
25597254,源赖光,Z*****,安卓bili服,SSR
25597255,阿斯托尔福,O*****,安卓bili服,SR
25597256,茨木童子,霞*****,ios服,SR
25597257,茨木童子,e*****,ios服,SR
25597258,茨木童子,月*****,ios服,SR
25597259,阿斯托尔福,d*****,ios服,SR
25597260,茨木童子,y*****,安卓bili服,SR
25597261,玉藻猫,m*****,安卓bili服,SR
25597262,茨木童子,e*****,安卓bili服,SR
25597263,斯忒诺,史*****,安卓bili服,SR
25597264,茨木童子,羡*****,ios服,SR
25597265,源赖光,c*****,安卓bili服,SSR
25597266,南丁格尔,a*****,安卓bili服,SSR
25597267,阿斯托尔福,p*****,安卓bili服,SR
25597268,骑士迪昂,满*****,安卓bili服,SR
25597269,伊丽莎白·巴托里,i*****,安卓bili服,SR
25597270,贝奥武夫,u*****,安卓bili服,SR
25597271,赫拉克勒斯,b*****,ios服,SR
25597272,托马斯·爱迪生,b*****,ios服,SR
25597273,兰斯洛特,l*****,安卓bili服,SR
25597274,阿周那,A*****,ios服,SSR
25597275,茨木童子,f*****,安卓bili服,SR
25597276,玛丽·安托瓦内特,R*****,安卓bili服,SR
25597277,玛丽·安托瓦内特,南*****,ios服,SR
25597278,伊丽莎白·巴托里,雷*****,安卓联运服,SR
25597279,玉藻猫,ア*****,安卓bili服,SR
25597280,源赖光,e*****,安卓bili服,SSR
25597281,玛丽·安托瓦内特,菲*****,ios服,SR
25597282,卫宫,久*****,安卓联运服,SR
25597283,源赖光,0*****,ios服,SSR
25597284,茨木童子,风*****,安卓bili服,SR
25597285,弗朗西斯·德雷克,风*****,安卓bili服,SSR
25597286,茨木童子,蒋*****,安卓bili服,SR
25597287,卫宫,x*****,安卓bili服,SR
25597288,茨木童子,大*****,安卓bili服,SR
25597289,玉藻猫,e*****,安卓bili服,SR
25597290,兰斯洛特,阿*****,安卓bili服,SR
25597291,源赖光,社*****,安卓bili服,SSR
25597292,茨木童子,空*****,安卓bili服,SR
25597293,茨木童子,k*****,ios服,SR
