id,info,rname,sname,star
30861662,玛尔达,0*****,ios服,SR
30861663,弗拉德三世,8*****,安卓bili服,SSR
30861664,赫拉克勒斯,g*****,安卓bili服,SR
30861665,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
30861666,卫宫,黑*****,安卓bili服,SR
30861667,齐格飞,E*****,安卓bili服,SR
30861668,阿塔兰忒,澳*****,安卓bili服,SR
30861669,卫宫,不*****,安卓bili服,SR
30861670,尼古拉·特斯拉,0*****,ios服,SSR
30861671,童谣,1*****,安卓bili服,SR
30861672,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
30861673,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
30861674,贝奥武夫,覓*****,安卓bili服,SR
30861675,弗兰肯斯坦,为*****,安卓bili服,SR
30861676,诸葛孔明〔埃尔梅罗Ⅱ世〕,临*****,安卓bili服,SSR
30861677,玛丽·安托瓦内特,安*****,安卓联运服,SR
30861678,阿塔兰忒,w*****,安卓bili服,SR
30861679,伊丽莎白·巴托里,l*****,安卓bili服,SR
30861680,童谣,V*****,安卓bili服,SR
30861681,玉藻猫,n*****,安卓bili服,SR
30861682,托马斯·爱迪生,d*****,ios服,SR
30861683,俄里翁,大*****,ios服,SSR
30861684,赫拉克勒斯,O*****,安卓bili服,SR
30861685,弗拉德三世,殴*****,安卓bili服,SSR
30861686,玛丽·安托瓦内特,求*****,安卓bili服,SR
30861687,阿蒂拉,梦*****,ios服,SSR
30861688,芬恩·麦克库尔,a*****,安卓bili服,SR
30861689,弗兰肯斯坦,I*****,安卓bili服,SR
30861690,李书文,f*****,ios服,SR
30861691,女王梅芙,f*****,ios服,SSR
30861692,骑士迪昂,C*****,ios服,SR
30861693,伊丽莎白·巴托里,半*****,安卓bili服,SR
30861694,女王梅芙,e*****,安卓bili服,SSR
30861695,卫宫〔Assassin〕,e*****,安卓bili服,SR
30861696,贝奥武夫,岛*****,安卓bili服,SR
30861697,芬恩·麦克库尔,岛*****,安卓bili服,SR
30861698,卡米拉,3*****,ios服,SR
30861699,俄里翁,h*****,安卓bili服,SSR
30861700,斯忒诺,四*****,安卓bili服,SR
30861701,卫宫,夏*****,安卓bili服,SR
30861702,海伦娜·布拉瓦茨基,爵*****,安卓联运服,SR
30861703,阿塔兰忒,E*****,ios服,SR
30861704,卫宫,E*****,ios服,SR
30861705,玉藻猫,还*****,安卓bili服,SR
30861706,贞德,♡*****,安卓联运服,SSR
30861707,阿塔兰忒,9*****,ios服,SR
30861708,阿塔兰忒,9*****,ios服,SR
30861709,托马斯·爱迪生,e*****,安卓bili服,SR
30861710,卡米拉,t*****,ios服,SR
30861711,骑士迪昂,安*****,安卓bili服,SR
30861712,李书文,a*****,安卓bili服,SR
30861713,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30861714,斯忒诺,星*****,安卓bili服,SR
30861715,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
30861716,齐格飞,伯*****,安卓bili服,SR
30861717,骑士迪昂,肥*****,安卓bili服,SR
30861718,赫拉克勒斯,英*****,安卓bili服,SR
30861719,安妮·伯妮＆玛莉·瑞德,！*****,ios服,SR
30861720,弗兰肯斯坦,！*****,ios服,SR
30861721,齐格飞,！*****,ios服,SR
30861722,贝奥武夫,哒*****,安卓bili服,SR
30861723,斯忒诺,X*****,安卓bili服,SR
30861724,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
30861725,阿蒂拉,烟*****,安卓bili服,SSR
30861726,安妮·伯妮＆玛莉·瑞德,糸*****,安卓bili服,SR
30861727,俄里翁,戴*****,ios服,SSR
30861728,阿斯托尔福,踏*****,ios服,SR
30861729,罗摩,r*****,安卓bili服,SR
30861730,玉藻猫,某*****,安卓联运服,SR
30861731,阿斯托尔福,2*****,ios服,SR
30861732,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
30861733,卫宫〔Assassin〕,c*****,ios服,SR
30861734,伊丽莎白·巴托里,风*****,安卓bili服,SR
30861735,玛丽·安托瓦内特,陨*****,安卓bili服,SR
30861736,赫拉克勒斯,陨*****,安卓bili服,SR
30861737,赫拉克勒斯,l*****,安卓bili服,SR
30861738,童谣,S*****,ios服,SR
30861739,开膛手杰克,S*****,ios服,SSR
30861740,阿周那,O*****,ios服,SSR
30861741,芬恩·麦克库尔,邪*****,ios服,SR
30861742,尼禄·克劳狄乌斯,七*****,安卓bili服,SR
30861743,童谣,社*****,安卓联运服,SR
30861744,玉藻猫,没*****,安卓bili服,SR
30861745,海伦娜·布拉瓦茨基,1*****,ios服,SR
30861746,玉藻猫,M*****,ios服,SR
30861747,玉藻猫,0*****,ios服,SR
30861748,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,ios服,SR
30861749,卫宫〔Assassin〕,K*****,ios服,SR
30861750,赫拉克勒斯,G*****,安卓bili服,SR
30861751,赫拉克勒斯,風*****,安卓bili服,SR
30861752,阿斯托尔福,9*****,ios服,SR
30861753,玛尔达,E*****,安卓bili服,SR
30861754,伊丽莎白·巴托里,东*****,安卓bili服,SR
30861755,阿斯托尔福,七*****,ios服,SR
30861756,李书文,8*****,安卓bili服,SR
30861757,玉藻猫,U*****,安卓bili服,SR
30861758,玉藻前,D*****,ios服,SSR
30861759,阿塔兰忒,闇*****,安卓联运服,SR
30861760,阿塔兰忒,闇*****,安卓联运服,SR
30861761,赫拉克勒斯,a*****,安卓bili服,SR
