id,info,rname,sname,star
29897072,芬恩·麦克库尔,e*****,ios服,SR
29897073,玛丽·安托瓦内特,u*****,安卓bili服,SR
29897074,齐格飞,2*****,安卓bili服,SR
29897075,托马斯·爱迪生,4*****,ios服,SR
29897076,斯忒诺,1*****,安卓bili服,SR
29897077,齐格飞,1*****,安卓bili服,SR
29897078,卫宫,1*****,安卓bili服,SR
29897079,弗朗西斯·德雷克,d*****,ios服,SSR
29897080,赫拉克勒斯,雪*****,安卓bili服,SR
29897081,赫拉克勒斯,c*****,安卓bili服,SR
29897082,骑士迪昂,u*****,ios服,SR
29897083,罗摩,酱*****,安卓bili服,SR
29897084,伊丽莎白·巴托里,L*****,ios服,SR
29897085,卫宫,1*****,安卓bili服,SR
29897086,骑士迪昂,坚*****,安卓bili服,SR
29897087,卡米拉,q*****,ios服,SR
29897088,兰斯洛特,o*****,安卓bili服,SR
29897089,斯忒诺,x*****,安卓bili服,SR
29897090,卡米拉,x*****,安卓bili服,SR
29897091,玛尔达,6*****,安卓bili服,SR
29897092,俄里翁,K*****,安卓bili服,SSR
29897093,卫宫〔Assassin〕,夜*****,安卓bili服,SR
29897094,罗摩,K*****,安卓bili服,SR
29897095,阿尔托莉雅·潘德拉贡〔Alter〕,冠*****,ios服,SR
29897096,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
29897097,玛丽·安托瓦内特,r*****,安卓bili服,SR
29897098,卡米拉,4*****,安卓bili服,SR
29897099,斯忒诺,a*****,安卓bili服,SR
29897100,玉藻前,第*****,安卓联运服,SSR
29897101,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29897102,卫宫,E*****,安卓bili服,SR
