id,info,rname,sname,star
26748138,卡米拉,1*****,安卓bili服,SR
26748139,贝奥武夫,a*****,ios服,SR
26748140,玛丽·安托瓦内特,a*****,ios服,SR
26748141,玉藻猫,1*****,安卓bili服,SR
26748142,卡米拉,1*****,安卓bili服,SR
26748143,女王梅芙,1*****,ios服,SSR
26748144,伊丽莎白·巴托里,1*****,安卓bili服,SR
26748145,齐格飞,1*****,安卓bili服,SR
26748146,斯忒诺,1*****,安卓bili服,SR
26748147,卫宫,1*****,安卓bili服,SR
26748148,玛尔达,1*****,安卓bili服,SR
26748149,卫宫,1*****,安卓bili服,SR
26748150,赫拉克勒斯,1*****,安卓bili服,SR
26748151,伊丽莎白·巴托里,1*****,安卓bili服,SR
26748152,骑士迪昂,h*****,安卓bili服,SR
26748153,齐格飞,h*****,安卓bili服,SR
26748154,赫拉克勒斯,c*****,ios服,SR
26748155,卡米拉,1*****,安卓bili服,SR
26748156,玛尔达,1*****,安卓bili服,SR
26748157,玛丽·安托瓦内特,八*****,安卓联运服,SR
26748158,玛尔达,何*****,安卓bili服,SR
26748159,玛尔达,1*****,安卓bili服,SR
26748160,卡米拉,1*****,安卓bili服,SR
26748161,卫宫,5*****,安卓bili服,SR
26748162,卫宫,1*****,安卓bili服,SR
26748163,罗摩,7*****,ios服,SR
26748164,卫宫,1*****,安卓bili服,SR
26748165,玛丽·安托瓦内特,花*****,ios服,SR
26748166,贝奥武夫,明*****,安卓bili服,SR
26748167,齐格飞,1*****,安卓bili服,SR
26748168,斯忒诺,1*****,安卓bili服,SR
