id,info,rname,sname,star
30361987,阿周那,1*****,ios服,SSR
30361988,芬恩·麦克库尔,石*****,ios服,SR
30361989,诸葛孔明〔埃尔梅罗Ⅱ世〕,石*****,ios服,SSR
30361990,贞德,m*****,ios服,SSR
30361991,伊丽莎白·巴托里,1*****,安卓bili服,SR
30361992,卡米拉,1*****,安卓bili服,SR
30361993,玛尔达,1*****,安卓bili服,SR
30361994,伊丽莎白·巴托里,1*****,安卓bili服,SR
30361995,玉藻猫,1*****,安卓bili服,SR
30361996,玛丽·安托瓦内特,e*****,ios服,SR
30361997,赫拉克勒斯,2*****,ios服,SR
30361998,玛丽·安托瓦内特,2*****,ios服,SR
30361999,卫宫〔Assassin〕,天*****,安卓bili服,SR
30362000,卫宫,d*****,ios服,SR
30362001,玛尔达,e*****,ios服,SR
30362002,玉藻猫,e*****,ios服,SR
30362003,斯忒诺,g*****,安卓bili服,SR
30362004,南丁格尔,屠*****,安卓bili服,SSR
30362005,开膛手杰克,汐*****,ios服,SSR
30362006,弗兰肯斯坦,L*****,ios服,SR
30362007,玉藻前,玩*****,安卓bili服,SSR
30362008,玛丽·安托瓦内特,归*****,安卓bili服,SR
30362009,弗拉德三世,l*****,安卓bili服,SSR
30362010,伊丽莎白·巴托里,v*****,安卓bili服,SR
30362011,海伦娜·布拉瓦茨基,乖*****,安卓bili服,SR
30362012,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30362013,卫宫,S*****,ios服,SR
30362014,玛尔达,S*****,ios服,SR
30362015,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30362016,卡米拉,l*****,安卓bili服,SR
30362017,伊丽莎白·巴托里,7*****,ios服,SR
