id,info,rname,sname,star
26323836,茨木童子,K*****,ios服,SR
26323837,卫宫,a*****,安卓bili服,SR
26323838,开膛手杰克,醉*****,安卓bili服,SSR
26323839,茨木童子,富*****,安卓bili服,SR
26323840,源赖光,b*****,安卓bili服,SSR
26323841,源赖光,姜*****,安卓bili服,SSR
26323842,茨木童子,4*****,安卓bili服,SR
26323843,茨木童子,1*****,安卓bili服,SR
26323844,源赖光,u*****,安卓bili服,SSR
26323845,海伦娜·布拉瓦茨基,5*****,ios服,SR
26323846,茨木童子,英*****,安卓bili服,SR
26323847,茨木童子,f*****,安卓bili服,SR
26323848,茨木童子,e*****,安卓bili服,SR
26323849,童谣,1*****,安卓bili服,SR
26323850,骑士迪昂,s*****,安卓bili服,SR
26323851,源赖光,3*****,安卓bili服,SSR
26323852,茨木童子,c*****,安卓bili服,SR
26323853,库·丘林[Alter],4*****,ios服,SSR
26323854,玛尔达,t*****,安卓bili服,SR
26323855,玉藻猫,o*****,ios服,SR
26323856,茨木童子,新*****,安卓bili服,SR
26323857,源赖光,C*****,安卓bili服,SSR
26323858,卡米拉,p*****,ios服,SR
26323859,茨木童子,禁*****,ios服,SR
26323860,斯忒诺,小*****,ios服,SR
26323861,源赖光,L*****,ios服,SSR
26323862,玛尔达,t*****,安卓bili服,SR
26323863,玉藻猫,3*****,ios服,SR
26323864,源赖光,G*****,安卓联运服,SSR
26323865,茨木童子,T*****,ios服,SR
26323866,茨木童子,T*****,ios服,SR
26323867,茨木童子,无*****,ios服,SR
26323868,茨木童子,无*****,ios服,SR
26323869,茨木童子,e*****,安卓bili服,SR
26323870,莫德雷德,e*****,安卓bili服,SSR
26323871,卫宫〔Assassin〕,半*****,安卓bili服,SR
26323872,茨木童子,半*****,安卓bili服,SR
26323873,弗兰肯斯坦,V*****,ios服,SR
26323874,源赖光,p*****,安卓bili服,SSR
26323875,贝奥武夫,含*****,安卓bili服,SR
26323876,茨木童子,c*****,ios服,SR
26323877,茨木童子,G*****,安卓bili服,SR
26323878,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
26323879,卫宫,曹*****,安卓联运服,SR
26323880,托马斯·爱迪生,D*****,ios服,SR
26323881,俄里翁,没*****,安卓bili服,SSR
26323882,斯忒诺,1*****,安卓bili服,SR
26323883,卡米拉,f*****,ios服,SR
26323884,茨木童子,博*****,ios服,SR
26323885,源赖光,s*****,安卓bili服,SSR
26323886,赫拉克勒斯,消*****,安卓bili服,SR
26323887,骑士迪昂,消*****,安卓bili服,SR
26323888,茨木童子,子*****,安卓bili服,SR
26323889,茨木童子,y*****,安卓bili服,SR
26323890,源赖光,y*****,安卓bili服,SSR
26323891,茨木童子,t*****,安卓bili服,SR
26323892,茨木童子,f*****,安卓bili服,SR
26323893,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
26323894,弗拉德三世,九*****,安卓bili服,SSR
26323895,兰斯洛特,九*****,安卓bili服,SR
26323896,兰斯洛特,U*****,ios服,SR
26323897,兰斯洛特,U*****,ios服,SR
26323898,伊丽莎白·巴托里,纪*****,ios服,SR
26323899,赫拉克勒斯,猩*****,ios服,SR
26323900,卫宫,怂*****,安卓联运服,SR
26323901,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
26323902,童谣,x*****,安卓bili服,SR
26323903,茨木童子,4*****,安卓bili服,SR
26323904,弗拉德三世,M*****,安卓bili服,SSR
26323905,卫宫,8*****,安卓bili服,SR
26323906,茨木童子,S*****,安卓bili服,SR
26323907,斯忒诺,f*****,安卓bili服,SR
26323908,伊丽莎白·巴托里,7*****,安卓bili服,SR
26323909,罗摩,u*****,安卓bili服,SR
26323910,茨木童子,u*****,安卓bili服,SR
26323911,阿蒂拉,n*****,安卓bili服,SSR
26323912,芬恩·麦克库尔,n*****,安卓bili服,SR
26323913,茨木童子,魂*****,安卓bili服,SR
26323914,弗兰肯斯坦,庞*****,安卓bili服,SR
26323915,茨木童子,1*****,安卓bili服,SR
26323916,源赖光,冷*****,安卓bili服,SSR
26323917,源赖光,a*****,安卓bili服,SSR
26323918,阿周那,剑*****,安卓bili服,SSR
26323919,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
26323920,美狄亚〔Lily〕,0*****,安卓bili服,SR
26323921,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
26323922,茨木童子,救*****,ios服,SR
26323923,弗兰肯斯坦,r*****,安卓bili服,SR
26323924,源赖光,4*****,ios服,SSR
26323925,茨木童子,S*****,安卓bili服,SR
26323926,罗摩,2*****,ios服,SR
26323927,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
26323928,弗拉德三世,1*****,ios服,SSR
26323929,茨木童子,e*****,安卓bili服,SR
26323930,源赖光,t*****,安卓bili服,SSR
26323931,卫宫〔Assassin〕,v*****,安卓bili服,SR
26323932,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
26323933,女王梅芙,t*****,安卓bili服,SSR
26323934,俄里翁,1*****,安卓bili服,SSR
26323935,源赖光,n*****,安卓bili服,SSR
