id,info,rname,sname,star
11754062,卡米拉,侯*****,安卓bili服,SR
11754063,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11754064,卫宫〔Assassin〕,依*****,安卓联运服,SR
11754065,赫拉克勒斯,雨*****,安卓bili服,SR
11754066,卡米拉,1*****,安卓bili服,SR
11754067,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
11754068,玉藻猫,A*****,安卓bili服,SR
11754069,酒吞童子,m*****,安卓bili服,SSR
11754070,阿蒂拉,封*****,安卓bili服,SSR
11754071,阿塔兰忒,宝*****,安卓bili服,SR
11754072,童谣,1*****,ios服,SR
11754073,玉藻猫,冷*****,安卓bili服,SR
11754074,卫宫,凤*****,ios服,SR
11754075,酒吞童子,a*****,安卓bili服,SSR
11754076,玉藻猫,不*****,安卓bili服,SR
11754077,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
11754078,玛尔达,微*****,ios服,SR
11754079,阿斯托尔福,n*****,安卓bili服,SR
11754080,骑士迪昂,一*****,ios服,SR
11754081,酒吞童子,1*****,安卓bili服,SSR
11754082,罗摩,d*****,安卓bili服,SR
11754083,兰斯洛特,光*****,ios服,SR
11754084,齐格飞,.*****,安卓bili服,SR
11754085,卫宫,5*****,安卓bili服,SR
11754086,阿周那,士*****,ios服,SSR
11754087,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
11754088,女王梅芙,k*****,安卓bili服,SSR
11754089,芬恩·麦克库尔,3*****,ios服,SR
11754090,罗摩,愿*****,安卓bili服,SR
11754091,兰斯洛特,H*****,ios服,SR
11754092,阿周那,e*****,安卓bili服,SSR
