id,info,rname,sname,star
10421464,骑士迪昂,弥*****,安卓bili服,SR
10421465,玛丽·安托瓦内特,预*****,ios服,SR
10421466,贝奥武夫,V*****,ios服,SR
10421467,赫拉克勒斯,遥*****,ios服,SR
10421468,酒吞童子,9*****,ios服,SSR
10421469,酒吞童子,汤*****,安卓bili服,SSR
10421470,玛尔达,大*****,ios服,SR
10421471,酒吞童子,9*****,安卓bili服,SSR
10421472,伊丽莎白·巴托里,b*****,ios服,SR
10421473,玛尔达,9*****,ios服,SR
10421474,玉藻猫,啊*****,ios服,SR
10421475,玉藻猫,菲*****,ios服,SR
10421476,酒吞童子,2*****,ios服,SSR
10421477,酒吞童子,粱*****,ios服,SSR
10421478,赫拉克勒斯,安*****,ios服,SR
10421479,卡米拉,苍*****,安卓联运服,SR
10421480,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
10421481,贝奥武夫,O*****,ios服,SR
10421482,齐格飞,抽*****,安卓bili服,SR
10421483,托马斯·爱迪生,p*****,安卓bili服,SR
10421484,罗摩,欧*****,安卓bili服,SR
10421485,兰斯洛特,t*****,安卓bili服,SR
10421486,芬恩·麦克库尔,t*****,安卓bili服,SR
10421487,酒吞童子,u*****,安卓bili服,SSR
10421488,酒吞童子,秋*****,安卓bili服,SSR
10421489,伊丽莎白·巴托里,枫*****,ios服,SR
10421490,骑士迪昂,k*****,安卓bili服,SR
10421491,斯忒诺,柚*****,安卓bili服,SR
10421492,阿周那,9*****,安卓bili服,SSR
10421493,酒吞童子,r*****,安卓bili服,SSR
10421494,弗兰肯斯坦,玛*****,安卓bili服,SR
