id,info,rname,sname,star
29846799,罗摩,火*****,安卓bili服,SR
29846800,安妮·伯妮＆玛莉·瑞德,火*****,安卓bili服,SR
29846801,赫拉克勒斯,w*****,ios服,SR
29846802,阿斯托尔福,百*****,安卓bili服,SR
29846803,玉藻猫,9*****,ios服,SR
29846804,斯忒诺,9*****,ios服,SR
29846805,兰斯洛特,f*****,ios服,SR
29846806,玛尔达,y*****,安卓bili服,SR
29846807,玛尔达,y*****,安卓bili服,SR
29846808,卫宫,y*****,安卓bili服,SR
29846809,卡米拉,l*****,安卓bili服,SR
29846810,骑士迪昂,7*****,安卓bili服,SR
29846811,赫拉克勒斯,3*****,ios服,SR
29846812,南丁格尔,a*****,安卓bili服,SSR
29846813,李书文,1*****,安卓bili服,SR
29846814,卫宫,8*****,ios服,SR
29846815,斯忒诺,奥*****,ios服,SR
29846816,罗摩,佘*****,安卓bili服,SR
29846817,卫宫,佘*****,安卓bili服,SR
29846818,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
29846819,芬恩·麦克库尔,名*****,安卓联运服,SR
29846820,斯忒诺,b*****,ios服,SR
29846821,南丁格尔,n*****,ios服,SSR
29846822,赫拉克勒斯,2*****,安卓bili服,SR
29846823,玛尔达,L*****,安卓bili服,SR
29846824,玉藻猫,I*****,安卓bili服,SR
29846825,开膛手杰克,小*****,安卓联运服,SSR
29846826,卫宫,R*****,安卓bili服,SR
29846827,玛丽·安托瓦内特,海*****,安卓联运服,SR
29846828,阿周那,風*****,安卓bili服,SSR
29846829,卡米拉,m*****,安卓bili服,SR
29846830,斯忒诺,m*****,安卓bili服,SR
29846831,诸葛孔明〔埃尔梅罗Ⅱ世〕,蝎*****,安卓bili服,SSR
29846832,齐格飞,B*****,安卓bili服,SR
29846833,玛丽·安托瓦内特,B*****,安卓bili服,SR
29846834,卡米拉,j*****,ios服,SR
29846835,齐格飞,j*****,ios服,SR
29846836,赫拉克勒斯,j*****,ios服,SR
29846837,玛丽·安托瓦内特,屃*****,安卓bili服,SR
29846838,卫宫,f*****,安卓bili服,SR
29846839,芬恩·麦克库尔,莘*****,ios服,SR
29846840,玉藻猫,B*****,安卓bili服,SR
29846841,芬恩·麦克库尔,6*****,安卓bili服,SR
29846842,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
29846843,阿周那,0*****,安卓bili服,SSR
29846844,玉藻猫,f*****,ios服,SR
29846845,玛丽·安托瓦内特,X*****,ios服,SR
29846846,玛尔达,e*****,安卓bili服,SR
29846847,芬恩·麦克库尔,v*****,安卓bili服,SR
29846848,童谣,s*****,安卓bili服,SR
29846849,阿周那,G*****,安卓bili服,SSR
29846850,李书文,杜*****,安卓bili服,SR
29846851,玛丽·安托瓦内特,杜*****,安卓bili服,SR
29846852,阿塔兰忒,t*****,安卓联运服,SR
29846853,阿塔兰忒,d*****,ios服,SR
29846854,齐格飞,斑*****,ios服,SR
29846855,卫宫,2*****,安卓bili服,SR
29846856,斯忒诺,2*****,安卓bili服,SR
29846857,伊丽莎白·巴托里,B*****,ios服,SR
29846858,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
29846859,赫拉克勒斯,B*****,ios服,SR
29846860,罗摩,9*****,ios服,SR
29846861,弗拉德三世,玥*****,ios服,SSR
29846862,弗兰肯斯坦,淳*****,安卓bili服,SR
29846863,斯忒诺,曹*****,安卓bili服,SR
29846864,齐格飞,曹*****,安卓bili服,SR
29846865,赫拉克勒斯,曹*****,安卓bili服,SR
29846866,伊丽莎白·巴托里,一*****,ios服,SR
29846867,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
29846868,斯忒诺,o*****,ios服,SR
29846869,卡米拉,o*****,ios服,SR
29846870,齐格飞,Q*****,安卓bili服,SR
29846871,骑士迪昂,9*****,安卓bili服,SR
29846872,卫宫〔Assassin〕,z*****,安卓bili服,SR
29846873,卫宫,魔*****,ios服,SR
29846874,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29846875,兰斯洛特,L*****,ios服,SR
29846876,南丁格尔,L*****,ios服,SSR
29846877,贞德,总*****,安卓bili服,SSR
29846878,海伦娜·布拉瓦茨基,总*****,安卓bili服,SR
29846879,玛尔达,x*****,ios服,SR
29846880,骑士迪昂,0*****,安卓bili服,SR
29846881,赫拉克勒斯,ぁ*****,安卓联运服,SR
29846882,伊丽莎白·巴托里,爾*****,安卓bili服,SR
29846883,卡米拉,樱*****,ios服,SR
29846884,骑士迪昂,f*****,安卓bili服,SR
29846885,斯忒诺,f*****,安卓bili服,SR
29846886,兰斯洛特,G*****,ios服,SR
29846887,赫拉克勒斯,蔚*****,安卓bili服,SR
29846888,斯忒诺,绝*****,安卓bili服,SR
29846889,卫宫,9*****,ios服,SR
29846890,卫宫,1*****,ios服,SR
29846891,斯忒诺,1*****,ios服,SR
29846892,玛丽·安托瓦内特,E*****,安卓bili服,SR
29846893,齐格飞,喵*****,安卓bili服,SR
29846894,玉藻猫,喵*****,安卓bili服,SR
29846895,赫拉克勒斯,喵*****,安卓bili服,SR
29846896,玛尔达,I*****,ios服,SR
29846897,卡米拉,删*****,ios服,SR
29846898,玛尔达,i*****,ios服,SR
