id,info,rname,sname,star
15382841,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15382842,库·丘林[Alter],3*****,ios服,SSR
15382843,阿斯托尔福,3*****,ios服,SR
15382844,齐格飞,最*****,安卓bili服,SR
15382845,莫德雷德,我*****,安卓bili服,SSR
15382846,罗摩,阿*****,安卓联运服,SR
15382847,芬恩·麦克库尔,梨*****,ios服,SR
15382848,赫拉克勒斯,感*****,安卓联运服,SR
15382849,李书文,s*****,安卓bili服,SR
15382850,李书文,浙*****,ios服,SR
15382851,玄奘三藏,S*****,安卓联运服,SSR
15382852,伊丽莎白·巴托里,8*****,安卓bili服,SR
15382853,玄奘三藏,柴*****,安卓bili服,SSR
15382854,玉藻前,桃*****,安卓联运服,SSR
15382855,玛尔达,u*****,安卓bili服,SR
15382856,赫拉克勒斯,9*****,安卓bili服,SR
15382857,斯忒诺,v*****,安卓联运服,SR
15382858,玄奘三藏,挽*****,安卓bili服,SSR
15382859,李书文,辉*****,安卓bili服,SR
15382860,弗兰肯斯坦,送*****,安卓bili服,SR
15382861,兰斯洛特,马*****,安卓bili服,SR
15382862,玄奘三藏,笙*****,安卓bili服,SSR
15382863,库·丘林[Alter],q*****,安卓bili服,SSR
15382864,玛尔达,二*****,安卓联运服,SR
15382865,玄奘三藏,敌*****,安卓bili服,SSR
15382866,南丁格尔,敌*****,安卓bili服,SSR
15382867,芬恩·麦克库尔,v*****,安卓bili服,SR
15382868,李书文,v*****,安卓bili服,SR
15382869,迦尔纳,博*****,ios服,SSR
15382870,卡米拉,d*****,安卓bili服,SR
15382871,童谣,南*****,安卓bili服,SR
15382872,李书文,龙*****,安卓bili服,SR
15382873,玄奘三藏,龙*****,安卓bili服,SSR
15382874,李书文,0*****,安卓bili服,SR
15382875,玛尔达,1*****,安卓联运服,SR
15382876,齐格飞,1*****,安卓联运服,SR
15382877,卡米拉,B*****,ios服,SR
15382878,兰斯洛特,C*****,ios服,SR
15382879,海伦娜·布拉瓦茨基,平*****,ios服,SR
15382880,阿塔兰忒,那*****,ios服,SR
15382881,玄奘三藏,d*****,安卓bili服,SSR
15382882,李书文,s*****,安卓bili服,SR
15382883,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15382884,李书文,0*****,ios服,SR
15382885,李书文,0*****,ios服,SR
15382886,李书文,m*****,安卓bili服,SR
15382887,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
15382888,芬恩·麦克库尔,8*****,安卓bili服,SR
15382889,李书文,c*****,安卓bili服,SR
15382890,李书文,此*****,安卓bili服,SR
15382891,李书文,愉*****,安卓bili服,SR
15382892,玛尔达,o*****,安卓bili服,SR
15382893,玛尔达,6*****,ios服,SR
15382894,斯忒诺,7*****,安卓bili服,SR
15382895,骑士迪昂,虎*****,安卓bili服,SR
15382896,阿斯托尔福,灿*****,安卓bili服,SR
15382897,玉藻猫,1*****,安卓联运服,SR
15382898,卡米拉,尘*****,安卓bili服,SR
15382899,芬恩·麦克库尔,8*****,安卓bili服,SR
15382900,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15382901,李书文,加*****,安卓bili服,SR
15382902,玄奘三藏,奶*****,ios服,SSR
15382903,卡米拉,s*****,安卓bili服,SR
15382904,李书文,a*****,安卓bili服,SR
15382905,李书文,a*****,安卓bili服,SR
15382906,玄奘三藏,3*****,安卓bili服,SSR
15382907,卫宫〔Assassin〕,3*****,安卓bili服,SR
15382908,阿蒂拉,1*****,ios服,SSR
15382909,阿周那,1*****,ios服,SSR
15382910,弗兰肯斯坦,五*****,安卓联运服,SR
15382911,俄里翁,缪*****,安卓bili服,SSR
15382912,玄奘三藏,缪*****,安卓bili服,SSR
15382913,贝奥武夫,月*****,ios服,SR
15382914,玛丽·安托瓦内特,b*****,安卓bili服,SR
15382915,莫德雷德,L*****,安卓联运服,SSR
15382916,女王梅芙,1*****,ios服,SSR
15382917,兰斯洛特,小*****,安卓bili服,SR
15382918,斯忒诺,啊*****,安卓bili服,SR
15382919,伊丽莎白·巴托里,s*****,安卓bili服,SR
15382920,卫宫,e*****,安卓bili服,SR
15382921,李书文,e*****,ios服,SR
15382922,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
15382923,李书文,o*****,安卓bili服,SR
15382924,童谣,U*****,安卓联运服,SR
15382925,童谣,中*****,ios服,SR
15382926,卫宫,头*****,ios服,SR
15382927,兰斯洛特,c*****,安卓bili服,SR
15382928,安妮·伯妮＆玛莉·瑞德,香*****,安卓bili服,SR
15382929,李书文,H*****,ios服,SR
15382930,玉藻猫,x*****,安卓bili服,SR
15382931,玉藻猫,x*****,安卓bili服,SR
15382932,罗摩,那*****,ios服,SR
15382933,安妮·伯妮＆玛莉·瑞德,随*****,安卓bili服,SR
15382934,齐格飞,天*****,ios服,SR
15382935,莫德雷德,q*****,安卓bili服,SSR
15382936,赫拉克勒斯, *****,安卓联运服,SR
15382937,斯忒诺,1*****,安卓bili服,SR
15382938,李书文,9*****,安卓bili服,SR
15382939,李书文,共*****,安卓bili服,SR
15382940,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
