id,info,rname,sname,star
15392813,玄奘三藏,涂*****,安卓bili服,SSR
15392814,玄奘三藏,a*****,安卓bili服,SSR
15392815,李书文,a*****,安卓bili服,SR
15392816,迦尔纳,水*****,安卓bili服,SSR
15392817,玄奘三藏,我*****,安卓联运服,SSR
15392818,李书文,o*****,安卓bili服,SR
15392819,玄奘三藏,3*****,ios服,SSR
15392820,玛丽·安托瓦内特,8*****,ios服,SR
15392821,李书文,北*****,安卓bili服,SR
15392822,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15392823,贝奥武夫,h*****,安卓bili服,SR
15392824,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15392825,罗摩,e*****,安卓bili服,SR
15392826,赫拉克勒斯,b*****,安卓bili服,SR
15392827,卡米拉,社*****,ios服,SR
15392828,李书文,大*****,ios服,SR
15392829,李书文,琥*****,安卓bili服,SR
15392830,齐格飞,5*****,ios服,SR
15392831,尼禄·克劳狄乌斯,8*****,ios服,SR
15392832,李书文,こ*****,安卓bili服,SR
15392833,玄奘三藏,混*****,安卓bili服,SSR
15392834,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15392835,伊丽莎白·巴托里,j*****,ios服,SR
15392836,李书文,i*****,安卓bili服,SR
15392837,卡米拉,♚*****,安卓联运服,SR
15392838,卫宫〔Assassin〕,♚*****,安卓联运服,SR
15392839,李书文,高*****,ios服,SR
15392840,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15392841,阿周那,1*****,ios服,SSR
15392842,李书文,1*****,ios服,SR
15392843,李书文,T*****,ios服,SR
