id,info,rname,sname,star
8092083,玉藻猫,蕾*****,ios服,SR
8092084,斯忒诺,j*****,安卓bili服,SR
8092085,坂田金时,缤*****,ios服,SSR
8092086,坂田金时,七*****,安卓联运服,SSR
8092087,卫宫〔Assassin〕,七*****,安卓联运服,SR
8092088,坂田金时,N*****,ios服,SSR
8092089,阿塔兰忒,4*****,安卓bili服,SR
8092090,芬恩·麦克库尔,l*****,ios服,SR
8092091,骑士迪昂,米*****,安卓联运服,SR
8092092,坂田金时,鸟*****,安卓bili服,SSR
8092093,坂田金时,泠*****,安卓联运服,SSR
8092094,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8092095,坂田金时,r*****,安卓bili服,SSR
8092096,卫宫,百*****,安卓bili服,SR
8092097,斯忒诺,熙*****,安卓联运服,SR
8092098,阿斯托尔福,y*****,安卓bili服,SR
8092099,卡米拉,我*****,ios服,SR
8092100,兰斯洛特,衝*****,安卓bili服,SR
8092101,坂田金时,赵*****,ios服,SSR
8092102,玛丽·安托瓦内特,赵*****,ios服,SR
8092103,玛尔达,3*****,ios服,SR
8092104,迦尔纳,南*****,安卓bili服,SSR
8092105,阿斯托尔福,最*****,ios服,SR
8092106,玛尔达,吃*****,ios服,SR
8092107,玉藻猫,荀*****,安卓bili服,SR
8092108,赫拉克勒斯,F*****,ios服,SR
8092109,齐格飞,u*****,安卓bili服,SR
8092110,迦尔纳,3*****,ios服,SSR
8092111,坂田金时,3*****,ios服,SSR
8092112,童谣,龙*****,安卓bili服,SR
8092113,贝奥武夫,t*****,安卓bili服,SR
