id,info,rname,sname,star
25847746,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25847747,贝奥武夫,原*****,安卓bili服,SR
25847748,弗兰肯斯坦,c*****,安卓bili服,SR
25847749,卡米拉,龙*****,安卓bili服,SR
25847750,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
25847751,阿塔兰忒,g*****,安卓bili服,SR
25847752,弗朗西斯·德雷克,索*****,安卓bili服,SSR
25847753,卫宫,殳*****,安卓bili服,SR
25847754,俄里翁,c*****,安卓bili服,SSR
25847755,玉藻前,0*****,ios服,SSR
25847756,玉藻猫,h*****,安卓bili服,SR
25847757,南丁格尔,h*****,安卓bili服,SSR
25847758,尼古拉·特斯拉,c*****,安卓bili服,SSR
25847759,卡米拉,c*****,安卓bili服,SR
25847760,弗拉德三世,c*****,安卓bili服,SSR
25847761,伊丽莎白·巴托里,带*****,ios服,SR
25847762,源赖光,细*****,安卓bili服,SSR
25847763,赫拉克勒斯,d*****,安卓bili服,SR
25847764,源赖光,青*****,ios服,SSR
25847765,贝奥武夫,青*****,ios服,SR
25847766,茨木童子,青*****,ios服,SR
25847767,芬恩·麦克库尔,0*****,ios服,SR
25847768,源赖光,0*****,ios服,SSR
25847769,玛丽·安托瓦内特,e*****,ios服,SR
25847770,源赖光,e*****,ios服,SSR
25847771,源赖光,3*****,安卓bili服,SSR
25847772,卫宫,f*****,安卓bili服,SR
25847773,卫宫,飞*****,ios服,SR
25847774,斯忒诺,飞*****,ios服,SR
25847775,茨木童子,神*****,安卓bili服,SR
25847776,兰斯洛特,天*****,安卓bili服,SR
25847777,童谣,天*****,安卓bili服,SR
25847778,源赖光,o*****,安卓bili服,SSR
25847779,伊丽莎白·巴托里,彷*****,安卓联运服,SR
25847780,茨木童子,欧*****,ios服,SR
25847781,伊丽莎白·巴托里,白*****,安卓bili服,SR
25847782,玉藻猫,闲*****,安卓bili服,SR
25847783,斯忒诺,B*****,安卓bili服,SR
25847784,源赖光,S*****,安卓bili服,SSR
25847785,玛尔达,O*****,ios服,SR
25847786,源赖光,哀*****,安卓bili服,SSR
25847787,源赖光,哀*****,安卓bili服,SSR
25847788,茨木童子,一*****,安卓bili服,SR
25847789,斯忒诺,c*****,安卓bili服,SR
25847790,伊丽莎白·巴托里,n*****,安卓bili服,SR
25847791,茨木童子,黑*****,安卓bili服,SR
25847792,源赖光,动*****,安卓bili服,SSR
25847793,茨木童子,P*****,安卓bili服,SR
25847794,茨木童子,a*****,安卓bili服,SR
25847795,玉藻前,闻*****,ios服,SSR
25847796,阿周那,B*****,安卓bili服,SSR
25847797,莫德雷德,l*****,ios服,SSR
25847798,茨木童子,熊*****,安卓bili服,SR
25847799,源赖光,感*****,ios服,SSR
25847800,源赖光,2*****,ios服,SSR
25847801,贝奥武夫,e*****,安卓bili服,SR
25847802,罗摩,e*****,安卓bili服,SR
25847803,源赖光,r*****,安卓bili服,SSR
25847804,茨木童子,z*****,安卓bili服,SR
25847805,弗兰肯斯坦,池*****,安卓bili服,SR
25847806,茨木童子,咸*****,安卓bili服,SR
25847807,弗兰肯斯坦,a*****,安卓bili服,SR
25847808,茨木童子,0*****,ios服,SR
25847809,茨木童子,0*****,ios服,SR
25847810,卡米拉,黎*****,安卓联运服,SR
25847811,玛尔达,黎*****,安卓联运服,SR
25847812,源赖光,i*****,安卓bili服,SSR
25847813,卡米拉,广*****,安卓bili服,SR
25847814,兰斯洛特,工*****,ios服,SR
25847815,兰斯洛特,o*****,安卓bili服,SR
25847816,赫拉克勒斯,0*****,安卓bili服,SR
25847817,茨木童子,H*****,ios服,SR
25847818,茨木童子,f*****,ios服,SR
25847819,茨木童子,人*****,安卓bili服,SR
25847820,李书文,歪*****,ios服,SR
25847821,伊丽莎白·巴托里,s*****,安卓bili服,SR
25847822,伊丽莎白·巴托里,o*****,ios服,SR
25847823,卡米拉,小*****,ios服,SR
25847824,茨木童子,蔚*****,ios服,SR
25847825,罗摩,烛*****,ios服,SR
25847826,玉藻猫,烛*****,ios服,SR
25847827,芬恩·麦克库尔,烛*****,ios服,SR
25847828,伊丽莎白·巴托里,6*****,ios服,SR
25847829,齐格飞,中*****,ios服,SR
25847830,源赖光,流*****,ios服,SSR
25847831,俄里翁,1*****,安卓bili服,SSR
25847832,卫宫〔Assassin〕,X*****,安卓bili服,SR
25847833,弗兰肯斯坦,月*****,安卓bili服,SR
25847834,茨木童子,血*****,安卓联运服,SR
25847835,茨木童子,神*****,安卓bili服,SR
25847836,源赖光,i*****,安卓bili服,SSR
25847837,南丁格尔,u*****,安卓bili服,SSR
25847838,卡米拉,y*****,安卓bili服,SR
25847839,迦尔纳,3*****,安卓bili服,SSR
25847840,源赖光,L*****,ios服,SSR
25847841,齐格飞,福*****,ios服,SR
25847842,阿周那,慕*****,安卓bili服,SSR
25847843,阿蒂拉,三*****,ios服,SSR
25847844,茨木童子,s*****,安卓bili服,SR
25847845,茨木童子,0*****,ios服,SR
