id,info,rname,sname,star
30208579,弗拉德三世,己*****,安卓bili服,SSR
30208580,卫宫,8*****,安卓bili服,SR
30208581,玛丽·安托瓦内特,咕*****,安卓bili服,SR
30208582,阿塔兰忒,T*****,安卓bili服,SR
30208583,开膛手杰克,a*****,安卓bili服,SSR
30208584,弗朗西斯·德雷克,k*****,安卓bili服,SSR
30208585,俄里翁,c*****,安卓bili服,SSR
30208586,卡米拉,O*****,ios服,SR
30208587,骑士迪昂,O*****,ios服,SR
30208588,卡米拉,A*****,安卓bili服,SR
30208589,卫宫,H*****,安卓bili服,SR
30208590,卫宫,k*****,安卓bili服,SR
30208591,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
30208592,齐格飞,b*****,ios服,SR
30208593,卫宫,鲤*****,安卓bili服,SR
30208594,骑士迪昂,b*****,安卓bili服,SR
30208595,伊丽莎白·巴托里,4*****,ios服,SR
30208596,玛丽·安托瓦内特,4*****,ios服,SR
30208597,玉藻猫,4*****,ios服,SR
30208598,卫宫〔Assassin〕,3*****,安卓bili服,SR
30208599,美狄亚〔Lily〕,3*****,安卓bili服,SR
30208600,齐格飞,v*****,ios服,SR
30208601,阿尔托莉雅·潘德拉贡〔Alter〕,宗*****,ios服,SR
30208602,南丁格尔,弥*****,ios服,SSR
30208603,阿蒂拉,1*****,ios服,SSR
30208604,兰斯洛特,c*****,安卓bili服,SR
30208605,玉藻前,c*****,安卓bili服,SSR
30208606,兰斯洛特,一*****,安卓bili服,SR
30208607,美狄亚〔Lily〕,l*****,安卓bili服,SR
30208608,赫拉克勒斯,S*****,ios服,SR
30208609,阿塔兰忒,f*****,安卓bili服,SR
30208610,玛丽·安托瓦内特,n*****,ios服,SR
30208611,伊丽莎白·巴托里,e*****,安卓bili服,SR
30208612,卫宫〔Assassin〕,鍊*****,安卓联运服,SR
30208613,罗摩,多*****,安卓bili服,SR
30208614,齐格飞,G*****,安卓bili服,SR
30208615,卡米拉,S*****,ios服,SR
30208616,卫宫,c*****,安卓bili服,SR
30208617,尼古拉·特斯拉,c*****,ios服,SSR
30208618,南丁格尔,0*****,安卓bili服,SSR
30208619,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30208620,卫宫,J*****,ios服,SR
30208621,阿蒂拉,f*****,安卓bili服,SSR
30208622,玛丽·安托瓦内特,a*****,ios服,SR
30208623,赫拉克勒斯,a*****,ios服,SR
30208624,玛尔达,郏*****,安卓bili服,SR
30208625,贞德,b*****,ios服,SSR
30208626,美狄亚〔Lily〕,b*****,ios服,SR
30208627,伊丽莎白·巴托里,b*****,ios服,SR
30208628,齐格飞,j*****,ios服,SR
30208629,玛丽·安托瓦内特,6*****,安卓bili服,SR
30208630,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
30208631,玛丽·安托瓦内特,g*****,安卓bili服,SR
30208632,卡米拉,3*****,ios服,SR
30208633,贞德,总*****,安卓bili服,SSR
30208634,玉藻猫,t*****,ios服,SR
30208635,伊丽莎白·巴托里,t*****,ios服,SR
30208636,赫拉克勒斯,W*****,安卓bili服,SR
30208637,童谣,切*****,安卓联运服,SR
30208638,卫宫,龟*****,ios服,SR
30208639,斯忒诺,魏*****,安卓bili服,SR
30208640,罗摩,『*****,安卓联运服,SR
30208641,伊丽莎白·巴托里,J*****,安卓bili服,SR
30208642,齐格飞,J*****,安卓bili服,SR
30208643,齐格飞,J*****,安卓bili服,SR
30208644,伊丽莎白·巴托里,7*****,ios服,SR
30208645,赫拉克勒斯,如*****,安卓bili服,SR
30208646,齐格飞,如*****,安卓bili服,SR
30208647,玉藻前,黑*****,ios服,SSR
30208648,俄里翁,7*****,安卓bili服,SSR
30208649,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30208650,诸葛孔明〔埃尔梅罗Ⅱ世〕,尔*****,安卓bili服,SSR
30208651,斯忒诺,a*****,ios服,SR
30208652,玛丽·安托瓦内特,r*****,ios服,SR
30208653,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
30208654,玉藻前,a*****,安卓bili服,SSR
30208655,齐格飞,L*****,安卓bili服,SR
30208656,赫拉克勒斯,永*****,安卓bili服,SR
30208657,罗摩,1*****,安卓bili服,SR
30208658,兰斯洛特,人*****,安卓联运服,SR
30208659,弗兰肯斯坦,9*****,ios服,SR
30208660,托马斯·爱迪生,生*****,安卓bili服,SR
30208661,斯忒诺,y*****,ios服,SR
30208662,齐格飞,G*****,ios服,SR
30208663,阿周那,修*****,安卓bili服,SSR
30208664,斯忒诺,F*****,安卓bili服,SR
30208665,卫宫,7*****,安卓bili服,SR
30208666,库·丘林[Alter],1*****,安卓bili服,SSR
30208667,贝奥武夫,f*****,ios服,SR
30208668,卫宫,w*****,ios服,SR
30208669,玉藻猫,w*****,ios服,SR
30208670,斯忒诺,S*****,ios服,SR
30208671,玛丽·安托瓦内特,S*****,ios服,SR
30208672,海伦娜·布拉瓦茨基,墨*****,安卓联运服,SR
30208673,兰斯洛特,墨*****,安卓联运服,SR
30208674,骑士迪昂,6*****,ios服,SR
30208675,骑士迪昂,N*****,ios服,SR
30208676,赫拉克勒斯,N*****,ios服,SR
30208677,弗兰肯斯坦,修*****,安卓联运服,SR
30208678,俄里翁,修*****,安卓联运服,SSR
