id,info,rname,sname,star
30685711,伊丽莎白·巴托里,0*****,ios服,SR
30685712,阿塔兰忒,z*****,安卓bili服,SR
30685713,卫宫〔Assassin〕,没*****,ios服,SR
30685714,卡米拉,9*****,ios服,SR
30685715,伊丽莎白·巴托里,9*****,ios服,SR
30685716,卫宫,9*****,ios服,SR
30685717,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
30685718,玉藻猫,e*****,安卓bili服,SR
30685719,阿周那,H*****,ios服,SSR
30685720,卫宫,u*****,安卓bili服,SR
30685721,齐格飞,还*****,安卓bili服,SR
30685722,卡米拉,[*****,安卓bili服,SR
30685723,伊丽莎白·巴托里,r*****,安卓bili服,SR
30685724,玉藻猫,r*****,安卓bili服,SR
30685725,骑士迪昂,I*****,安卓bili服,SR
30685726,贝奥武夫,M*****,ios服,SR
30685727,李书文,n*****,安卓bili服,SR
30685728,莫德雷德,W*****,ios服,SSR
30685729,玉藻猫,驴*****,ios服,SR
30685730,南丁格尔,啪*****,安卓bili服,SSR
30685731,卫宫,8*****,安卓bili服,SR
30685732,骑士迪昂,熊*****,ios服,SR
30685733,卫宫,1*****,安卓bili服,SR
30685734,伊丽莎白·巴托里,1*****,安卓bili服,SR
30685735,骑士迪昂,1*****,安卓bili服,SR
30685736,玛尔达,C*****,安卓联运服,SR
30685737,齐格飞,1*****,安卓bili服,SR
30685738,托马斯·爱迪生,西*****,安卓bili服,SR
30685739,卡米拉,I*****,安卓bili服,SR
30685740,美狄亚〔Lily〕,e*****,安卓bili服,SR
30685741,卡米拉,r*****,ios服,SR
