id,info,rname,sname,star
29928761,芬恩·麦克库尔,胡*****,安卓bili服,SR
29928762,弗拉德三世,台*****,安卓bili服,SSR
29928763,女王梅芙,u*****,安卓bili服,SSR
29928764,卡米拉,锯*****,ios服,SR
29928765,卡米拉,1*****,ios服,SR
29928766,赫拉克勒斯,龙*****,ios服,SR
29928767,童谣,豆*****,安卓bili服,SR
29928768,阿斯托尔福,投*****,安卓bili服,SR
29928769,卫宫,打*****,ios服,SR
29928770,卫宫,7*****,ios服,SR
29928771,弗拉德三世,梨*****,安卓bili服,SSR
29928772,莫德雷德,亚*****,安卓联运服,SSR
29928773,玉藻猫,e*****,ios服,SR
29928774,斯忒诺,Q*****,ios服,SR
29928775,玉藻猫,Q*****,ios服,SR
29928776,伊丽莎白·巴托里,1*****,安卓bili服,SR
29928777,赫拉克勒斯,1*****,安卓bili服,SR
29928778,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
29928779,俄里翁,毛*****,ios服,SSR
29928780,阿斯托尔福,毛*****,ios服,SR
29928781,罗摩,S*****,安卓bili服,SR
29928782,开膛手杰克,南*****,安卓bili服,SSR
29928783,卫宫〔Assassin〕,1*****,ios服,SR
29928784,伊丽莎白·巴托里,h*****,安卓bili服,SR
29928785,玛尔达,2*****,ios服,SR
29928786,玉藻猫,2*****,ios服,SR
29928787,弗兰肯斯坦,J*****,ios服,SR
29928788,童谣,天*****,安卓bili服,SR
29928789,阿斯托尔福,M*****,安卓bili服,SR
29928790,伊丽莎白·巴托里,i*****,安卓bili服,SR
29928791,罗摩,八*****,安卓bili服,SR
29928792,玉藻猫,康*****,安卓bili服,SR
29928793,弗兰肯斯坦,I*****,ios服,SR
29928794,卡米拉,黑*****,安卓bili服,SR
29928795,玉藻前,醪*****,ios服,SSR
29928796,芬恩·麦克库尔,黑*****,安卓bili服,SR
29928797,玛丽·安托瓦内特,神*****,安卓bili服,SR
29928798,骑士迪昂,神*****,安卓bili服,SR
29928799,伊丽莎白·巴托里,d*****,安卓bili服,SR
29928800,卫宫,萌*****,安卓bili服,SR
29928801,伊丽莎白·巴托里,9*****,ios服,SR
29928802,贝奥武夫,Q*****,ios服,SR
29928803,赫拉克勒斯,Q*****,ios服,SR
29928804,童谣,Q*****,ios服,SR
29928805,开膛手杰克,9*****,安卓bili服,SSR
29928806,赫拉克勒斯,8*****,安卓bili服,SR
29928807,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
29928808,贝奥武夫,y*****,安卓bili服,SR
29928809,斯忒诺,支*****,安卓bili服,SR
29928810,俄里翁,支*****,安卓bili服,SSR
29928811,弗拉德三世,魔*****,安卓bili服,SSR
29928812,弗兰肯斯坦,魔*****,安卓bili服,SR
29928813,阿塔兰忒,N*****,ios服,SR
29928814,斯忒诺,0*****,ios服,SR
29928815,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
29928816,齐格飞,5*****,安卓bili服,SR
29928817,阿塔兰忒,E*****,ios服,SR
29928818,骑士迪昂,S*****,ios服,SR
29928819,玉藻猫,c*****,ios服,SR
29928820,弗朗西斯·德雷克,g*****,安卓bili服,SSR
29928821,芬恩·麦克库尔,伤*****,安卓bili服,SR
29928822,伊丽莎白·巴托里,伤*****,安卓bili服,SR
29928823,伊丽莎白·巴托里,汤*****,ios服,SR
29928824,伊丽莎白·巴托里,M*****,安卓bili服,SR
29928825,赫拉克勒斯,M*****,安卓bili服,SR
29928826,伊丽莎白·巴托里,K*****,ios服,SR
29928827,女王梅芙,0*****,安卓bili服,SSR
29928828,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
29928829,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
29928830,赫拉克勒斯,5*****,ios服,SR
29928831,玛丽·安托瓦内特,y*****,ios服,SR
29928832,女王梅芙,9*****,ios服,SSR
29928833,罗摩,s*****,安卓bili服,SR
29928834,玛丽·安托瓦内特,翠*****,ios服,SR
29928835,童谣,八*****,ios服,SR
29928836,玉藻猫,9*****,安卓bili服,SR
29928837,贞德,巴*****,安卓bili服,SSR
29928838,罗摩,胧*****,ios服,SR
29928839,卫宫,刚*****,安卓bili服,SR
29928840,开膛手杰克,虚*****,安卓联运服,SSR
29928841,芬恩·麦克库尔,H*****,ios服,SR
29928842,卡米拉,a*****,安卓bili服,SR
29928843,尼古拉·特斯拉,e*****,安卓bili服,SSR
29928844,阿蒂拉,c*****,ios服,SSR
29928845,齐格飞,t*****,安卓bili服,SR
29928846,阿斯托尔福,炎*****,ios服,SR
29928847,玉藻猫,3*****,安卓bili服,SR
29928848,李书文,4*****,安卓bili服,SR
29928849,童谣,l*****,安卓bili服,SR
29928850,玛尔达,南*****,安卓bili服,SR
29928851,玛丽·安托瓦内特,p*****,安卓bili服,SR
29928852,俄里翁,o*****,安卓bili服,SSR
29928853,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29928854,莫德雷德,和*****,安卓bili服,SSR
29928855,赫拉克勒斯,1*****,安卓bili服,SR
29928856,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
29928857,伊丽莎白·巴托里,m*****,安卓bili服,SR
29928858,卡米拉,m*****,安卓bili服,SR
29928859,童谣,i*****,安卓bili服,SR
29928860,阿尔托莉雅·潘德拉贡〔Alter〕,ぐ*****,ios服,SR
