id,info,rname,sname,star
25082019,阿周那,b*****,安卓bili服,SSR
25082020,茨木童子,1*****,ios服,SR
25082021,玉藻猫,p*****,安卓bili服,SR
25082022,卫宫〔Assassin〕,v*****,安卓bili服,SR
25082023,兰斯洛特,D*****,ios服,SR
25082024,源赖光,c*****,安卓bili服,SSR
25082025,骑士迪昂,佐*****,安卓bili服,SR
25082026,源赖光,y*****,安卓bili服,SSR
25082027,童谣,w*****,ios服,SR
25082028,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
25082029,茨木童子,f*****,安卓bili服,SR
25082030,罗摩,a*****,安卓bili服,SR
25082031,伊丽莎白·巴托里,i*****,安卓bili服,SR
25082032,茨木童子,x*****,安卓bili服,SR
25082033,伊丽莎白·巴托里,b*****,安卓bili服,SR
25082034,开膛手杰克,O*****,ios服,SSR
25082035,源赖光,x*****,安卓bili服,SSR
25082036,赫拉克勒斯,炡*****,安卓bili服,SR
25082037,卫宫,炡*****,安卓bili服,SR
25082038,阿塔兰忒,i*****,安卓bili服,SR
25082039,伊丽莎白·巴托里,x*****,安卓bili服,SR
25082040,斯忒诺,风*****,ios服,SR
25082041,卫宫〔Assassin〕,u*****,安卓bili服,SR
25082042,兰斯洛特,n*****,安卓bili服,SR
25082043,卫宫〔Assassin〕,h*****,安卓bili服,SR
25082044,卫宫,f*****,安卓bili服,SR
25082045,卡米拉,n*****,安卓bili服,SR
25082046,源赖光,2*****,ios服,SSR
25082047,卫宫〔Assassin〕,f*****,安卓bili服,SR
25082048,贞德,t*****,安卓bili服,SSR
25082049,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
