id,info,rname,sname,star
28892106,斯忒诺,E*****,安卓bili服,SR
28892107,卡米拉,E*****,安卓bili服,SR
28892108,伊丽莎白·巴托里,新*****,安卓bili服,SR
28892109,齐格飞,最*****,ios服,SR
28892110,斯忒诺,最*****,ios服,SR
28892111,阿周那,玉*****,安卓bili服,SSR
28892112,伊丽莎白·巴托里,伯*****,安卓bili服,SR
28892113,卡米拉,伯*****,安卓bili服,SR
28892114,玛丽·安托瓦内特,穆*****,安卓bili服,SR
28892115,童谣,穆*****,安卓bili服,SR
28892116,玉藻前,狗*****,ios服,SSR
28892117,贝奥武夫,C*****,ios服,SR
28892118,莫德雷德,星*****,安卓bili服,SSR
28892119,玉藻猫,微*****,安卓bili服,SR
28892120,赫拉克勒斯,璃*****,安卓联运服,SR
28892121,卫宫〔Assassin〕,璃*****,安卓联运服,SR
28892122,玉藻猫,8*****,ios服,SR
28892123,伊丽莎白·巴托里,8*****,ios服,SR
28892124,卫宫〔Assassin〕,c*****,安卓bili服,SR
28892125,罗摩,冰*****,安卓bili服,SR
28892126,斯忒诺,8*****,ios服,SR
28892127,美狄亚〔Lily〕,二*****,安卓bili服,SR
28892128,玉藻猫,9*****,ios服,SR
28892129,赫拉克勒斯,D*****,ios服,SR
28892130,伊丽莎白·巴托里,7*****,ios服,SR
28892131,骑士迪昂,7*****,ios服,SR
28892132,玛尔达,u*****,ios服,SR
28892133,卡米拉,e*****,安卓bili服,SR
28892134,玉藻猫,1*****,安卓bili服,SR
28892135,玛尔达,g*****,安卓bili服,SR
28892136,骑士迪昂,g*****,安卓bili服,SR
28892137,伊丽莎白·巴托里,g*****,安卓bili服,SR
28892138,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
28892139,阿尔托莉雅·潘德拉贡〔Alter〕,花*****,ios服,SR
28892140,齐格飞,S*****,安卓bili服,SR
28892141,斯忒诺,J*****,安卓bili服,SR
28892142,贞德,安*****,安卓bili服,SSR
28892143,斯忒诺,4*****,ios服,SR
28892144,卫宫〔Assassin〕,A*****,安卓bili服,SR
28892145,南丁格尔,A*****,安卓bili服,SSR
28892146,阿周那,j*****,安卓bili服,SSR
28892147,罗摩,j*****,安卓bili服,SR
28892148,女王梅芙,カ*****,ios服,SSR
28892149,赫拉克勒斯,y*****,安卓bili服,SR
28892150,玉藻猫,T*****,ios服,SR
28892151,南丁格尔,s*****,安卓bili服,SSR
28892152,卡米拉,T*****,ios服,SR
28892153,伊丽莎白·巴托里,3*****,ios服,SR
28892154,斯忒诺,3*****,ios服,SR
28892155,卫宫,S*****,安卓bili服,SR
28892156,斯忒诺,S*****,安卓bili服,SR
28892157,齐格飞,r*****,ios服,SR
28892158,齐格飞,P*****,安卓bili服,SR
28892159,赫拉克勒斯,i*****,ios服,SR
28892160,骑士迪昂,t*****,安卓bili服,SR
28892161,卫宫,n*****,ios服,SR
28892162,玛尔达,2*****,安卓bili服,SR
28892163,骑士迪昂,0*****,安卓bili服,SR
28892164,玛丽·安托瓦内特,A*****,ios服,SR
28892165,玉藻猫,A*****,ios服,SR
28892166,卫宫,N*****,ios服,SR
28892167,罗摩,e*****,安卓bili服,SR
28892168,弗朗西斯·德雷克,u*****,安卓bili服,SSR
28892169,齐格飞,2*****,安卓bili服,SR
28892170,卡米拉,S*****,ios服,SR
28892171,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
28892172,卫宫,j*****,安卓bili服,SR
28892173,玉藻猫,5*****,ios服,SR
28892174,赫拉克勒斯,8*****,安卓bili服,SR
28892175,骑士迪昂,8*****,安卓bili服,SR
28892176,玛丽·安托瓦内特,t*****,安卓bili服,SR
28892177,伊丽莎白·巴托里,b*****,ios服,SR
28892178,卫宫,f*****,安卓bili服,SR
28892179,卫宫,f*****,安卓bili服,SR
28892180,卫宫,星*****,安卓bili服,SR
28892181,齐格飞,w*****,ios服,SR
28892182,斯忒诺,3*****,安卓bili服,SR
28892183,玛尔达,8*****,ios服,SR
28892184,伊丽莎白·巴托里,O*****,ios服,SR
28892185,玛丽·安托瓦内特,3*****,安卓bili服,SR
28892186,阿斯托尔福,阳*****,安卓bili服,SR
28892187,齐格飞,Q*****,ios服,SR
28892188,阿塔兰忒,甘*****,安卓bili服,SR
28892189,卡米拉,h*****,ios服,SR
28892190,卡米拉,7*****,安卓bili服,SR
28892191,卫宫,弘*****,ios服,SR
28892192,骑士迪昂,M*****,安卓bili服,SR
28892193,卫宫,M*****,安卓bili服,SR
28892194,卫宫,l*****,安卓bili服,SR
28892195,玛丽·安托瓦内特,1*****,ios服,SR
28892196,诸葛孔明〔埃尔梅罗Ⅱ世〕,苜*****,安卓bili服,SSR
28892197,卫宫,2*****,ios服,SR
28892198,骑士迪昂,9*****,安卓bili服,SR
28892199,卡米拉,9*****,ios服,SR
28892200,赫拉克勒斯,T*****,ios服,SR
28892201,骑士迪昂,a*****,安卓bili服,SR
28892202,阿斯托尔福,缇*****,安卓bili服,SR
28892203,阿斯托尔福,缇*****,安卓bili服,SR
28892204,骑士迪昂,0*****,安卓bili服,SR
28892205,卫宫,0*****,安卓bili服,SR
