id,info,rname,sname,star
14860008,卫宫,4*****,安卓bili服,SR
14860009,李书文,4*****,安卓bili服,SR
14860010,李书文,4*****,安卓bili服,SR
14860011,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
14860012,诸葛孔明〔埃尔梅罗Ⅱ世〕,妖*****,ios服,SSR
14860013,芬恩·麦克库尔,z*****,安卓bili服,SR
14860014,伊丽莎白·巴托里,7*****,安卓bili服,SR
14860015,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14860016,芬恩·麦克库尔,d*****,安卓bili服,SR
14860017,斯忒诺,d*****,安卓bili服,SR
14860018,卡米拉,3*****,安卓bili服,SR
14860019,李书文,如*****,ios服,SR
14860020,芬恩·麦克库尔,6*****,安卓bili服,SR
14860021,卫宫〔Assassin〕,6*****,安卓bili服,SR
14860022,迦尔纳,6*****,安卓bili服,SSR
14860023,开膛手杰克,飞*****,安卓bili服,SSR
14860024,李书文,绫*****,安卓bili服,SR
14860025,尼古拉·特斯拉,e*****,安卓bili服,SSR
14860026,贞德,7*****,ios服,SSR
14860027,莫德雷德,鄂*****,安卓bili服,SSR
14860028,玄奘三藏,蒙*****,安卓bili服,SSR
14860029,李书文,v*****,安卓bili服,SR
14860030,玛丽·安托瓦内特,u*****,ios服,SR
14860031,斯忒诺,尴*****,ios服,SR
14860032,安妮·伯妮＆玛莉·瑞德,尤*****,ios服,SR
14860033,骑士迪昂,来*****,安卓bili服,SR
14860034,卡米拉,来*****,安卓bili服,SR
14860035,阿塔兰忒,2*****,安卓bili服,SR
14860036,玛尔达,S*****,安卓联运服,SR
14860037,弗朗西斯·德雷克,瓜*****,ios服,SSR
14860038,齐格飞,郗*****,安卓bili服,SR
