id,info,rname,sname,star
19519222,罗摩,y*****,ios服,SR
19519223,俄里翁,y*****,ios服,SSR
19519224,阿尔托莉雅·潘德拉贡,囬*****,ios服,SSR
19519225,斯卡哈,囬*****,ios服,SSR
19519226,迦尔纳,t*****,安卓bili服,SSR
19519227,斯忒诺,林*****,安卓bili服,SR
19519228,阿斯托尔福,A*****,安卓bili服,SR
19519229,齐格飞,r*****,安卓联运服,SR
19519230,齐格飞,颛*****,安卓bili服,SR
19519231,阿周那,纪*****,安卓bili服,SSR
19519232,女王梅芙,p*****,安卓bili服,SSR
19519233,芬恩·麦克库尔,T*****,ios服,SR
19519234,赫拉克勒斯,一*****,安卓bili服,SR
19519235,兰斯洛特,孙*****,安卓bili服,SR
19519236,罗摩,g*****,安卓bili服,SR
19519237,尼禄·克劳狄乌斯,i*****,ios服,SR
19519238,阿塔兰忒,4*****,安卓bili服,SR
19519239,齐格飞,9*****,安卓bili服,SR
19519240,芬恩·麦克库尔,向*****,安卓bili服,SR
19519241,赫拉克勒斯,向*****,安卓bili服,SR
19519242,卫宫〔Assassin〕,j*****,安卓bili服,SR
19519243,骑士迪昂,a*****,ios服,SR
19519244,斯卡哈,a*****,ios服,SSR
19519245,罗摩,千*****,安卓bili服,SR
19519246,卡米拉,不*****,安卓bili服,SR
19519247,齐格飞,珊*****,ios服,SR
19519248,卫宫,卫*****,安卓bili服,SR
19519249,卫宫,阳*****,安卓bili服,SR
19519250,阿塔兰忒,阳*****,安卓bili服,SR
19519251,斯卡哈,e*****,安卓bili服,SSR
19519252,赫拉克勒斯,遗*****,安卓bili服,SR
19519253,赫拉克勒斯,你*****,安卓bili服,SR
19519254,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19519255,贝奥武夫,杭*****,安卓bili服,SR
19519256,卫宫,神*****,安卓bili服,SR
19519257,兰斯洛特,7*****,ios服,SR
19519258,卫宫,7*****,ios服,SR
19519259,斯卡哈,H*****,安卓bili服,SSR
19519260,罗摩,7*****,安卓bili服,SR
19519261,贝奥武夫,c*****,ios服,SR
19519262,阿斯托尔福,老*****,ios服,SR
19519263,骑士迪昂,一*****,安卓bili服,SR
19519264,齐格飞,Q*****,安卓联运服,SR
19519265,迦尔纳,Z*****,安卓bili服,SSR
19519266,伊丽莎白·巴托里,8*****,安卓bili服,SR
19519267,卫宫,8*****,安卓bili服,SR
19519268,阿塔兰忒,v*****,安卓bili服,SR
19519269,童谣,迷*****,安卓bili服,SR
19519270,莫德雷德,4*****,ios服,SSR
19519271,骑士迪昂,l*****,ios服,SR
19519272,兰斯洛特,y*****,安卓bili服,SR
19519273,诸葛孔明〔埃尔梅罗Ⅱ世〕,表*****,安卓bili服,SSR
19519274,弗拉德三世,表*****,安卓bili服,SSR
19519275,芬恩·麦克库尔,3*****,ios服,SR
19519276,贞德,r*****,安卓bili服,SSR
19519277,斯忒诺,#*****,安卓bili服,SR
19519278,芬恩·麦克库尔,可*****,安卓bili服,SR
19519279,贝奥武夫,小*****,安卓联运服,SR
19519280,斯卡哈,s*****,安卓bili服,SSR
19519281,斯卡哈,挖*****,安卓bili服,SSR
19519282,伊丽莎白·巴托里,学*****,安卓bili服,SR
19519283,童谣,挖*****,安卓bili服,SR
19519284,斯卡哈,c*****,ios服,SSR
19519285,卡米拉,A*****,ios服,SR
19519286,阿塔兰忒,梦*****,安卓bili服,SR
19519287,阿斯托尔福,o*****,ios服,SR
19519288,迦尔纳,修*****,安卓bili服,SSR
19519289,兰斯洛特,p*****,安卓bili服,SR
19519290,兰斯洛特,T*****,ios服,SR
19519291,伊丽莎白·巴托里,s*****,ios服,SR
19519292,卫宫〔Assassin〕,o*****,ios服,SR
19519293,兰斯洛特,孤*****,安卓bili服,SR
19519294,贞德,r*****,安卓bili服,SSR
19519295,斯卡哈,一*****,安卓bili服,SSR
19519296,阿塔兰忒,狂*****,ios服,SR
19519297,兰斯洛特,m*****,安卓bili服,SR
19519298,兰斯洛特,u*****,安卓bili服,SR
19519299,伊丽莎白·巴托里,怪*****,安卓bili服,SR
19519300,卫宫,颤*****,安卓联运服,SR
19519301,斯卡哈,T*****,ios服,SSR
19519302,阿周那,噗*****,安卓bili服,SSR
19519303,罗摩,4*****,安卓bili服,SR
19519304,斯卡哈,g*****,安卓bili服,SSR
19519305,童谣,紗*****,ios服,SR
19519306,斯卡哈,紗*****,ios服,SSR
19519307,美狄亚〔Lily〕,B*****,安卓bili服,SR
19519308,斯卡哈,千*****,安卓bili服,SSR
19519309,玉藻猫,s*****,安卓bili服,SR
19519310,弗兰肯斯坦,物*****,安卓bili服,SR
19519311,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
19519312,阿尔托莉雅·潘德拉贡,作*****,安卓bili服,SSR
19519313,斯卡哈,顾*****,安卓bili服,SSR
19519314,斯卡哈,顾*****,安卓bili服,SSR
19519315,芬恩·麦克库尔,顾*****,安卓bili服,SR
19519316,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19519317,斯卡哈,小*****,ios服,SSR
19519318,斯卡哈,张*****,安卓联运服,SSR
19519319,骑士迪昂,贾*****,ios服,SR
19519320,卡米拉,贾*****,ios服,SR
19519321,骑士迪昂,琉*****,安卓bili服,SR
