id,info,rname,sname,star
11652220,骑士迪昂,G*****,安卓联运服,SR
11652221,玛丽·安托瓦内特,葬*****,安卓bili服,SR
11652222,骑士迪昂,D*****,ios服,SR
11652223,齐格飞,j*****,安卓bili服,SR
11652224,玛丽·安托瓦内特,j*****,安卓bili服,SR
11652225,骑士迪昂,全*****,ios服,SR
11652226,伊丽莎白·巴托里,君*****,安卓bili服,SR
11652227,卫宫〔Assassin〕,相*****,安卓bili服,SR
11652228,骑士迪昂,u*****,安卓bili服,SR
11652229,玛丽·安托瓦内特,u*****,安卓bili服,SR
11652230,骑士迪昂,e*****,安卓bili服,SR
11652231,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
11652232,伊丽莎白·巴托里,箐*****,安卓bili服,SR
11652233,兰斯洛特,我*****,安卓bili服,SR
11652234,玛尔达,我*****,安卓bili服,SR
11652235,玛尔达,8*****,安卓bili服,SR
11652236,赫拉克勒斯,b*****,安卓bili服,SR
11652237,芬恩·麦克库尔,粱*****,安卓bili服,SR
11652238,酒吞童子,h*****,ios服,SSR
11652239,芬恩·麦克库尔,助*****,安卓bili服,SR
11652240,芬恩·麦克库尔,虚*****,安卓bili服,SR
11652241,齐格飞,食*****,安卓bili服,SR
11652242,卡米拉,D*****,安卓bili服,SR
11652243,卫宫,D*****,安卓bili服,SR
11652244,赫拉克勒斯,n*****,安卓bili服,SR
11652245,弗兰肯斯坦,n*****,安卓bili服,SR
11652246,俄里翁,蕾*****,安卓bili服,SSR
11652247,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
11652248,阿塔兰忒,u*****,安卓bili服,SR
11652249,齐格飞,对*****,ios服,SR
11652250,赫拉克勒斯,m*****,安卓bili服,SR
