id,info,rname,sname,star
12157833,海伦娜·布拉瓦茨基,8*****,ios服,SR
12157834,阿塔兰忒,哔*****,安卓bili服,SR
12157835,伊丽莎白·巴托里,f*****,安卓bili服,SR
12157836,罗摩,f*****,安卓bili服,SR
12157837,赫拉克勒斯,心*****,安卓bili服,SR
12157838,齐格飞,0*****,安卓bili服,SR
12157839,李书文,e*****,ios服,SR
12157840,伊丽莎白·巴托里,狐*****,ios服,SR
12157841,玉藻猫,狐*****,ios服,SR
12157842,斯忒诺,9*****,安卓bili服,SR
12157843,玛尔达,.*****,ios服,SR
12157844,斯忒诺,.*****,ios服,SR
12157845,芬恩·麦克库尔,江*****,ios服,SR
12157846,玉藻猫,江*****,ios服,SR
12157847,童谣,浮*****,安卓bili服,SR
12157848,伊丽莎白·巴托里,独*****,安卓联运服,SR
12157849,骑士迪昂,c*****,ios服,SR
12157850,酒吞童子,e*****,安卓联运服,SSR
12157851,弗朗西斯·德雷克,小*****,安卓bili服,SSR
12157852,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
12157853,酒吞童子,狐*****,安卓bili服,SSR
12157854,海伦娜·布拉瓦茨基,n*****,ios服,SR
12157855,卡米拉,4*****,安卓bili服,SR
12157856,赫拉克勒斯,大*****,ios服,SR
12157857,安妮·伯妮＆玛莉·瑞德,否*****,ios服,SR
12157858,骑士迪昂,小*****,ios服,SR
12157859,酒吞童子,小*****,ios服,SSR
12157860,芬恩·麦克库尔,乐*****,安卓bili服,SR
12157861,卫宫,P*****,安卓bili服,SR
12157862,斯忒诺,P*****,安卓bili服,SR
12157863,酒吞童子,Y*****,ios服,SSR
