id,info,rname,sname,star
19951510,骑士迪昂,a*****,安卓bili服,SR
19951511,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
19951512,弗拉德三世,d*****,ios服,SSR
19951513,阿斯托尔福,z*****,安卓bili服,SR
19951514,玉藻猫,z*****,安卓bili服,SR
19951515,玉藻前,薄*****,安卓bili服,SSR
19951516,兰斯洛特,w*****,安卓bili服,SR
19951517,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
19951518,斯忒诺,多*****,安卓bili服,SR
19951519,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19951520,玛尔达,没*****,安卓bili服,SR
19951521,贝奥武夫,b*****,ios服,SR
19951522,安妮·伯妮＆玛莉·瑞德,伪*****,安卓bili服,SR
19951523,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
19951524,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
19951525,罗摩,S*****,ios服,SR
19951526,阿斯托尔福,S*****,ios服,SR
19951527,库·丘林[Alter],l*****,ios服,SSR
19951528,卫宫〔Assassin〕,F*****,ios服,SR
19951529,弗兰肯斯坦,牟*****,安卓bili服,SR
19951530,玛尔达,牟*****,安卓bili服,SR
19951531,骑士迪昂,7*****,ios服,SR
19951532,骑士迪昂,5*****,安卓bili服,SR
19951533,伊丽莎白·巴托里,1*****,ios服,SR
19951534,阿塔兰忒,古*****,安卓联运服,SR
19951535,骑士迪昂,古*****,安卓联运服,SR
19951536,海伦娜·布拉瓦茨基,等*****,ios服,SR
19951537,弗兰肯斯坦,l*****,ios服,SR
19951538,赫拉克勒斯,t*****,安卓bili服,SR
19951539,童谣,惊*****,安卓联运服,SR
19951540,托马斯·爱迪生,可*****,ios服,SR
