id,info,rname,sname,star
11655314,齐格飞,1*****,ios服,SR
11655315,卡米拉,软*****,安卓bili服,SR
11655316,伊丽莎白·巴托里,a*****,ios服,SR
11655317,斯忒诺,a*****,ios服,SR
11655318,玛丽·安托瓦内特,浴*****,安卓bili服,SR
11655319,齐格飞,e*****,安卓bili服,SR
11655320,伊丽莎白·巴托里,b*****,安卓bili服,SR
11655321,骑士迪昂,a*****,ios服,SR
11655322,玛丽·安托瓦内特,廖*****,安卓bili服,SR
11655323,齐格飞,l*****,安卓bili服,SR
11655324,卫宫,汤*****,ios服,SR
11655325,玛丽·安托瓦内特,随*****,安卓bili服,SR
11655326,齐格飞,福*****,ios服,SR
11655327,罗摩,9*****,安卓bili服,SR
11655328,海伦娜·布拉瓦茨基,B*****,ios服,SR
11655329,酒吞童子,g*****,安卓bili服,SSR
11655330,赫拉克勒斯,1*****,安卓bili服,SR
11655331,齐格飞,1*****,安卓bili服,SR
11655332,伊丽莎白·巴托里,t*****,安卓bili服,SR
11655333,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11655334,齐格飞,神*****,安卓bili服,SR
11655335,阿塔兰忒,S*****,ios服,SR
11655336,芬恩·麦克库尔,S*****,ios服,SR
11655337,李书文,o*****,安卓bili服,SR
11655338,玉藻猫,魔*****,安卓bili服,SR
11655339,罗摩,魔*****,安卓bili服,SR
11655340,玛丽·安托瓦内特,U*****,ios服,SR
11655341,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
11655342,阿塔兰忒,天*****,ios服,SR
11655343,海伦娜·布拉瓦茨基,逢*****,安卓联运服,SR
11655344,赫拉克勒斯,半*****,安卓bili服,SR
