id,info,rname,sname,star
15054005,斯忒诺,s*****,安卓bili服,SR
15054006,李书文,寸*****,安卓bili服,SR
15054007,玛尔达,h*****,安卓bili服,SR
15054008,李书文,玛*****,ios服,SR
15054009,玄奘三藏,唐*****,安卓bili服,SSR
15054010,卫宫〔Assassin〕,X*****,ios服,SR
15054011,玛丽·安托瓦内特,d*****,ios服,SR
15054012,卫宫,m*****,安卓bili服,SR
15054013,赫拉克勒斯,p*****,安卓bili服,SR
15054014,斯忒诺,p*****,安卓bili服,SR
15054015,玄奘三藏,s*****,安卓bili服,SSR
15054016,玄奘三藏,8*****,安卓bili服,SSR
15054017,李书文,门*****,安卓bili服,SR
15054018,斯忒诺,人*****,安卓bili服,SR
15054019,女王梅芙,n*****,安卓bili服,SSR
15054020,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15054021,李书文,u*****,安卓bili服,SR
15054022,骑士迪昂,l*****,安卓bili服,SR
15054023,卡米拉,l*****,安卓bili服,SR
15054024,李书文,沧*****,安卓bili服,SR
15054025,迦尔纳,3*****,ios服,SSR
15054026,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15054027,玄奘三藏,#*****,ios服,SSR
15054028,李书文,#*****,ios服,SR
15054029,玛尔达,你*****,安卓bili服,SR
15054030,玄奘三藏,汉*****,安卓bili服,SSR
15054031,李书文,c*****,安卓bili服,SR
15054032,兰斯洛特,d*****,ios服,SR
15054033,俄里翁,d*****,ios服,SSR
15054034,玛尔达,w*****,ios服,SR
15054035,诸葛孔明〔埃尔梅罗Ⅱ世〕,暖*****,ios服,SSR
