id,info,rname,sname,star
9811882,玉藻猫,七*****,安卓bili服,SR
9811883,阿塔兰忒,其*****,ios服,SR
9811884,玛丽·安托瓦内特,其*****,ios服,SR
9811885,酒吞童子,雪*****,安卓bili服,SSR
9811886,卫宫〔Assassin〕,d*****,安卓bili服,SR
9811887,迦尔纳,d*****,安卓bili服,SSR
9811888,酒吞童子,伊*****,安卓bili服,SSR
9811889,阿斯托尔福,t*****,ios服,SR
9811890,斯忒诺,m*****,安卓bili服,SR
9811891,罗摩,咕*****,ios服,SR
9811892,酒吞童子,抱*****,安卓bili服,SSR
9811893,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9811894,兰斯洛特,一*****,安卓bili服,SR
9811895,芬恩·麦克库尔,一*****,安卓bili服,SR
9811896,酒吞童子,h*****,ios服,SSR
9811897,安妮·伯妮＆玛莉·瑞德,昔*****,ios服,SR
9811898,斯忒诺,津*****,安卓bili服,SR
9811899,酒吞童子,幻*****,安卓bili服,SSR
9811900,卡米拉,幻*****,安卓bili服,SR
9811901,伊丽莎白·巴托里,你*****,ios服,SR
9811902,童谣,诀*****,ios服,SR
9811903,斯忒诺,3*****,安卓bili服,SR
9811904,罗摩,咸*****,安卓bili服,SR
9811905,酒吞童子,机*****,安卓联运服,SSR
9811906,骑士迪昂,宰*****,ios服,SR
9811907,骑士迪昂,澹*****,安卓bili服,SR
9811908,酒吞童子,C*****,安卓bili服,SSR
9811909,兰斯洛特,C*****,安卓bili服,SR
9811910,骑士迪昂,冰*****,安卓bili服,SR
9811911,伊丽莎白·巴托里,氪*****,ios服,SR
9811912,阿斯托尔福,健*****,ios服,SR
