id,info,rname,sname,star
27652622,玛尔达,w*****,安卓bili服,SR
27652623,阿斯托尔福,p*****,安卓bili服,SR
27652624,兰斯洛特,b*****,ios服,SR
27652625,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
27652626,齐格飞,u*****,安卓bili服,SR
27652627,斯忒诺,9*****,安卓bili服,SR
27652628,兰斯洛特,洛*****,安卓bili服,SR
27652629,齐格飞,k*****,安卓bili服,SR
27652630,玉藻猫,k*****,安卓bili服,SR
27652631,茨木童子,l*****,安卓bili服,SR
27652632,茨木童子,k*****,安卓bili服,SR
27652633,卡米拉,d*****,安卓bili服,SR
27652634,斯忒诺,d*****,安卓bili服,SR
27652635,骑士迪昂,f*****,安卓bili服,SR
27652636,玉藻猫,u*****,安卓bili服,SR
27652637,茨木童子,小*****,ios服,SR
27652638,齐格飞,V*****,ios服,SR
27652639,芬恩·麦克库尔,归*****,ios服,SR
27652640,弗拉德三世,影*****,ios服,SSR
27652641,赫拉克勒斯,n*****,安卓bili服,SR
27652642,卡米拉,n*****,安卓bili服,SR
27652643,玛尔达,v*****,安卓bili服,SR
27652644,骑士迪昂,v*****,安卓bili服,SR
27652645,骑士迪昂,x*****,安卓bili服,SR
27652646,源赖光,求*****,ios服,SSR
27652647,玛丽·安托瓦内特,h*****,安卓bili服,SR
27652648,伊丽莎白·巴托里,8*****,安卓bili服,SR
27652649,玛丽·安托瓦内特,r*****,安卓bili服,SR
27652650,玛尔达,g*****,安卓bili服,SR
27652651,芬恩·麦克库尔,无*****,安卓bili服,SR
27652652,玉藻猫,i*****,ios服,SR
