id,info,rname,sname,star
14679545,齐格飞,府*****,安卓bili服,SR
14679546,玛尔达,薛*****,安卓bili服,SR
14679547,迦尔纳,菜*****,安卓联运服,SSR
14679548,李书文,n*****,安卓bili服,SR
14679549,阿周那,百*****,ios服,SSR
14679550,贝奥武夫,邴*****,安卓bili服,SR
14679551,伊丽莎白·巴托里,i*****,安卓bili服,SR
14679552,伊丽莎白·巴托里,1*****,安卓bili服,SR
14679553,卫宫,1*****,安卓bili服,SR
14679554,卡米拉,s*****,安卓bili服,SR
14679555,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
14679556,李书文,2*****,安卓bili服,SR
14679557,玄奘三藏,7*****,ios服,SSR
14679558,赫拉克勒斯,9*****,ios服,SR
14679559,海伦娜·布拉瓦茨基,4*****,ios服,SR
14679560,齐格飞,o*****,安卓bili服,SR
14679561,伊丽莎白·巴托里,s*****,安卓bili服,SR
14679562,赫拉克勒斯,甜*****,ios服,SR
14679563,骑士迪昂,h*****,安卓bili服,SR
14679564,李书文,大*****,ios服,SR
14679565,玛丽·安托瓦内特,g*****,安卓bili服,SR
14679566,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14679567,李书文,3*****,安卓bili服,SR
14679568,斯忒诺,p*****,安卓bili服,SR
14679569,赫拉克勒斯,p*****,安卓bili服,SR
14679570,李书文,A*****,安卓bili服,SR
14679571,玛丽·安托瓦内特,f*****,安卓bili服,SR
14679572,李书文,易*****,安卓bili服,SR
14679573,阿斯托尔福,平*****,安卓bili服,SR
14679574,斯忒诺,c*****,安卓bili服,SR
14679575,卡米拉,v*****,安卓bili服,SR
14679576,卫宫〔Assassin〕,e*****,安卓bili服,SR
14679577,玛尔达,5*****,ios服,SR
14679578,童谣,w*****,安卓bili服,SR
14679579,李书文,啊*****,安卓bili服,SR
14679580,李书文,叶*****,安卓bili服,SR
14679581,骑士迪昂,b*****,安卓bili服,SR
14679582,斯忒诺,b*****,安卓bili服,SR
14679583,伊丽莎白·巴托里,b*****,安卓bili服,SR
14679584,玛丽·安托瓦内特,o*****,安卓bili服,SR
14679585,李书文,1*****,ios服,SR
14679586,李书文,r*****,安卓bili服,SR
14679587,卫宫〔Assassin〕,1*****,安卓bili服,SR
14679588,李书文,c*****,ios服,SR
14679589,阿周那,c*****,ios服,SSR
14679590,卫宫,a*****,安卓bili服,SR
14679591,李书文,f*****,安卓bili服,SR
14679592,卫宫〔Assassin〕,夔*****,安卓bili服,SR
14679593,卡米拉,c*****,安卓bili服,SR
14679594,玛尔达,x*****,安卓bili服,SR
14679595,玉藻猫,d*****,安卓bili服,SR
14679596,兰斯洛特,冰*****,安卓bili服,SR
14679597,开膛手杰克,根*****,安卓bili服,SSR
14679598,李书文,c*****,ios服,SR
14679599,海伦娜·布拉瓦茨基,r*****,ios服,SR
14679600,童谣,0*****,安卓bili服,SR
14679601,玛丽·安托瓦内特,0*****,安卓bili服,SR
14679602,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14679603,斯忒诺,k*****,安卓bili服,SR
14679604,玄奘三藏,绀*****,安卓bili服,SSR
14679605,卫宫〔Assassin〕,f*****,安卓bili服,SR
14679606,伊丽莎白·巴托里,e*****,安卓bili服,SR
14679607,齐格飞,o*****,安卓bili服,SR
14679608,莫德雷德,5*****,安卓bili服,SSR
14679609,李书文,1*****,安卓bili服,SR
14679610,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14679611,玄奘三藏,6*****,ios服,SSR
14679612,玄奘三藏,6*****,安卓bili服,SSR
14679613,骑士迪昂,s*****,安卓bili服,SR
14679614,玉藻猫,c*****,安卓bili服,SR
14679615,玛尔达,t*****,安卓bili服,SR
14679616,玛尔达,b*****,安卓bili服,SR
14679617,玉藻猫,b*****,安卓bili服,SR
14679618,玛尔达,9*****,ios服,SR
14679619,玛丽·安托瓦内特,t*****,安卓bili服,SR
14679620,贞德,听*****,安卓bili服,SSR
14679621,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
14679622,芬恩·麦克库尔,s*****,ios服,SR
14679623,玛尔达,s*****,ios服,SR
14679624,齐格飞,h*****,安卓bili服,SR
14679625,斯忒诺,i*****,安卓联运服,SR
14679626,俄里翁,3*****,ios服,SSR
14679627,伊丽莎白·巴托里,云*****,安卓联运服,SR
14679628,骑士迪昂,云*****,安卓联运服,SR
14679629,俄里翁,f*****,安卓bili服,SSR
14679630,阿周那,k*****,安卓bili服,SSR
14679631,美狄亚〔Lily〕,b*****,安卓bili服,SR
14679632,斯忒诺,f*****,ios服,SR
14679633,李书文,巩*****,ios服,SR
14679634,贝奥武夫,u*****,ios服,SR
14679635,童谣,h*****,安卓bili服,SR
14679636,李书文,u*****,安卓bili服,SR
14679637,李书文,u*****,安卓bili服,SR
14679638,李书文,f*****,安卓bili服,SR
14679639,阿塔兰忒,盛*****,ios服,SR
14679640,兰斯洛特,西*****,ios服,SR
14679641,玉藻猫,洛*****,安卓bili服,SR
14679642,弗兰肯斯坦,0*****,安卓bili服,SR
14679643,李书文,i*****,安卓bili服,SR
14679644,玛丽·安托瓦内特,d*****,安卓bili服,SR
