id,info,rname,sname,star
9341959,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
9341960,阿尔托莉雅·潘德拉贡,呆*****,安卓bili服,SSR
9341961,贝奥武夫,c*****,ios服,SR
9341962,坂田金时,a*****,ios服,SSR
9341963,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
9341964,阿蒂拉,普*****,安卓bili服,SSR
9341965,弗朗西斯·德雷克,v*****,ios服,SSR
9341966,玛丽·安托瓦内特,W*****,ios服,SR
9341967,童谣,8*****,ios服,SR
9341968,玉藻猫,8*****,ios服,SR
9341969,卡米拉,s*****,ios服,SR
9341970,库·丘林[Alter],c*****,安卓bili服,SSR
9341971,坂田金时,8*****,安卓bili服,SSR
9341972,南丁格尔,渐*****,ios服,SSR
9341973,芬恩·麦克库尔,1*****,ios服,SR
9341974,骑士迪昂,哇*****,安卓bili服,SR
9341975,玉藻猫,1*****,ios服,SR
9341976,阿斯托尔福,永*****,安卓bili服,SR
9341977,卫宫〔Assassin〕,蹦*****,安卓bili服,SR
9341978,卡米拉,蹦*****,安卓bili服,SR
9341979,美狄亚〔Lily〕,s*****,安卓bili服,SR
9341980,卫宫〔Assassin〕,我*****,ios服,SR
9341981,托马斯·爱迪生,0*****,安卓bili服,SR
9341982,迦尔纳,r*****,安卓bili服,SSR
9341983,齐格飞,4*****,ios服,SR
9341984,玛尔达,馨*****,ios服,SR
9341985,斯忒诺,馨*****,ios服,SR
9341986,坂田金时,尤*****,ios服,SSR
9341987,阿蒂拉,V*****,安卓bili服,SSR
9341988,海伦娜·布拉瓦茨基,倾*****,ios服,SR
9341989,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9341990,迦尔纳,最*****,安卓bili服,SSR
9341991,罗摩,默*****,安卓联运服,SR
9341992,阿斯托尔福,六*****,ios服,SR
9341993,弗拉德三世,b*****,安卓bili服,SSR
9341994,卫宫〔Assassin〕,p*****,安卓bili服,SR
9341995,坂田金时,g*****,安卓bili服,SSR
9341996,卡米拉,a*****,安卓bili服,SR
9341997,坂田金时,3*****,安卓bili服,SSR
9341998,卫宫,丶*****,ios服,SR
9341999,玉藻前,1*****,安卓bili服,SSR
9342000,芬恩·麦克库尔,麗*****,ios服,SR
9342001,莫德雷德,i*****,安卓bili服,SSR
9342002,坂田金时,u*****,安卓bili服,SSR
9342003,玉藻猫,b*****,安卓bili服,SR
9342004,阿蒂拉,阿*****,安卓bili服,SSR
9342005,坂田金时,展*****,ios服,SSR
9342006,芬恩·麦克库尔,U*****,ios服,SR
9342007,玛尔达,薄*****,安卓bili服,SR
9342008,罗摩,月*****,ios服,SR
9342009,卫宫,i*****,安卓bili服,SR
9342010,斯忒诺,f*****,安卓bili服,SR
9342011,齐格飞,c*****,ios服,SR
9342012,玛丽·安托瓦内特,j*****,ios服,SR
9342013,玛尔达,t*****,安卓bili服,SR
9342014,玛尔达,不*****,安卓bili服,SR
9342015,坂田金时,黑*****,安卓bili服,SSR
9342016,贝奥武夫,d*****,ios服,SR
9342017,玉藻猫,b*****,安卓bili服,SR
9342018,玛尔达,s*****,安卓bili服,SR
9342019,赫拉克勒斯,s*****,安卓bili服,SR
9342020,卫宫,x*****,安卓bili服,SR
9342021,坂田金时,白*****,安卓bili服,SSR
9342022,李书文,2*****,安卓bili服,SR
9342023,玉藻猫,风*****,安卓bili服,SR
9342024,骑士迪昂,小*****,ios服,SR
9342025,坂田金时,寂*****,安卓bili服,SSR
9342026,卡米拉,执*****,安卓bili服,SR
9342027,海伦娜·布拉瓦茨基,雷*****,安卓bili服,SR
9342028,弗兰肯斯坦,土*****,安卓bili服,SR
9342029,卫宫,c*****,ios服,SR
9342030,玛丽·安托瓦内特,b*****,ios服,SR
9342031,伊丽莎白·巴托里,d*****,ios服,SR
9342032,玛尔达,i*****,ios服,SR
9342033,弗兰肯斯坦,光*****,安卓bili服,SR
9342034,南丁格尔,甘*****,ios服,SSR
9342035,罗摩,1*****,安卓bili服,SR
9342036,玛尔达,b*****,安卓bili服,SR
9342037,玛尔达,麗*****,ios服,SR
9342038,齐格飞,h*****,安卓bili服,SR
9342039,阿周那,7*****,安卓bili服,SSR
9342040,赫拉克勒斯,o*****,安卓bili服,SR
9342041,托马斯·爱迪生,c*****,安卓bili服,SR
9342042,阿蒂拉,啊*****,安卓bili服,SSR
9342043,兰斯洛特,碧*****,ios服,SR
9342044,玛丽·安托瓦内特,o*****,ios服,SR
9342045,罗摩,牵*****,安卓bili服,SR
9342046,童谣,n*****,ios服,SR
9342047,齐格飞,4*****,安卓bili服,SR
9342048,玛尔达,8*****,安卓bili服,SR
9342049,坂田金时,2*****,ios服,SSR
9342050,骑士迪昂,j*****,安卓bili服,SR
9342051,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9342052,坂田金时,[*****,安卓bili服,SSR
9342053,安妮·伯妮＆玛莉·瑞德,蹦*****,安卓bili服,SR
9342054,骑士迪昂,7*****,安卓bili服,SR
9342055,卡米拉,默*****,安卓联运服,SR
9342056,迦尔纳,9*****,安卓bili服,SSR
9342057,赫拉克勒斯,麗*****,ios服,SR
9342058,坂田金时,d*****,安卓bili服,SSR
