id,info,rname,sname,star
8313697,兰斯洛特,残*****,安卓bili服,SR
8313698,俄里翁,郑*****,安卓bili服,SSR
8313699,骑士迪昂,d*****,ios服,SR
8313700,骑士迪昂,w*****,安卓bili服,SR
8313701,卡米拉,w*****,安卓bili服,SR
8313702,海伦娜·布拉瓦茨基,臧*****,安卓bili服,SR
8313703,玛丽·安托瓦内特,纪*****,安卓bili服,SR
8313704,伊丽莎白·巴托里,残*****,安卓bili服,SR
8313705,玛尔达,x*****,安卓bili服,SR
8313706,坂田金时,8*****,安卓bili服,SSR
8313707,玉藻前,1*****,ios服,SSR
8313708,赫拉克勒斯,n*****,安卓bili服,SR
8313709,坂田金时,闪*****,ios服,SSR
8313710,芬恩·麦克库尔,⑥*****,安卓bili服,SR
8313711,齐格飞,为*****,安卓bili服,SR
8313712,玛丽·安托瓦内特,为*****,安卓bili服,SR
8313713,赫拉克勒斯,m*****,安卓bili服,SR
8313714,卫宫,领*****,安卓bili服,SR
8313715,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8313716,玛尔达,乐*****,安卓bili服,SR
8313717,兰斯洛特,及*****,安卓bili服,SR
8313718,兰斯洛特,大*****,安卓bili服,SR
8313719,安妮·伯妮＆玛莉·瑞德,凛*****,安卓bili服,SR
8313720,骑士迪昂,盾*****,安卓联运服,SR
8313721,坂田金时,a*****,安卓bili服,SSR
8313722,坂田金时,X*****,ios服,SSR
8313723,卫宫,音*****,安卓bili服,SR
8313724,俄里翁,u*****,安卓bili服,SSR
8313725,玉藻猫,w*****,安卓bili服,SR
8313726,齐格飞,a*****,安卓bili服,SR
8313727,卫宫〔Assassin〕,混*****,ios服,SR
