id,info,rname,sname,star
8381695,卡米拉,w*****,安卓bili服,SR
8381696,齐格飞,f*****,安卓bili服,SR
8381697,卫宫,W*****,ios服,SR
8381698,卡米拉,W*****,ios服,SR
8381699,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
8381700,卫宫,x*****,安卓bili服,SR
8381701,赫拉克勒斯,j*****,安卓bili服,SR
8381702,坂田金时,小*****,安卓bili服,SSR
8381703,玛尔达,小*****,安卓bili服,SR
8381704,卫宫,o*****,安卓bili服,SR
8381705,伊丽莎白·巴托里,t*****,安卓bili服,SR
8381706,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
8381707,斯忒诺,b*****,安卓bili服,SR
8381708,玛尔达,n*****,安卓bili服,SR
8381709,赫拉克勒斯,f*****,安卓bili服,SR
8381710,卡米拉,l*****,安卓bili服,SR
8381711,玉藻猫,c*****,安卓bili服,SR
8381712,伊丽莎白·巴托里,c*****,安卓bili服,SR
8381713,玛丽·安托瓦内特,u*****,安卓bili服,SR
8381714,坂田金时,2*****,安卓bili服,SSR
8381715,弗兰肯斯坦,4*****,ios服,SR
8381716,玉藻猫,时*****,安卓bili服,SR
8381717,齐格飞,z*****,安卓bili服,SR
8381718,玛尔达,i*****,安卓bili服,SR
8381719,骑士迪昂,i*****,安卓bili服,SR
8381720,斯忒诺,8*****,安卓bili服,SR
8381721,童谣,盛*****,安卓bili服,SR
8381722,卡米拉,1*****,ios服,SR
8381723,女王梅芙,1*****,ios服,SSR
8381724,童谣,1*****,ios服,SR
8381725,坂田金时,妖*****,安卓bili服,SSR
