id,info,rname,sname,star
26381029,芬恩·麦克库尔,北*****,安卓bili服,SR
26381030,童谣,北*****,安卓bili服,SR
26381031,阿尔托莉雅·潘德拉贡,湛*****,安卓bili服,SSR
26381032,阿蒂拉,8*****,安卓bili服,SSR
26381033,库·丘林[Alter],e*****,ios服,SSR
26381034,贞德,工*****,安卓bili服,SSR
26381035,源赖光,H*****,ios服,SSR
26381036,齐格飞,南*****,ios服,SR
26381037,玛尔达,南*****,ios服,SR
26381038,贞德,南*****,ios服,SSR
26381039,芬恩·麦克库尔,南*****,ios服,SR
26381040,茨木童子,o*****,安卓bili服,SR
26381041,源赖光,轨*****,安卓bili服,SSR
26381042,卫宫,B*****,ios服,SR
26381043,源赖光,Z*****,安卓bili服,SSR
26381044,玉藻前,秦*****,安卓bili服,SSR
26381045,伊丽莎白·巴托里,v*****,ios服,SR
26381046,源赖光,m*****,ios服,SSR
26381047,俄里翁,f*****,安卓bili服,SSR
26381048,源赖光,g*****,安卓bili服,SSR
26381049,卡米拉,绯*****,安卓bili服,SR
26381050,斯忒诺,贝*****,安卓bili服,SR
26381051,茨木童子,袁*****,安卓bili服,SR
26381052,兰斯洛特,r*****,安卓bili服,SR
26381053,茨木童子,i*****,安卓bili服,SR
26381054,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
26381055,源赖光,i*****,ios服,SSR
26381056,卫宫〔Assassin〕,i*****,ios服,SR
26381057,斯忒诺,蹲*****,安卓bili服,SR
26381058,阿塔兰忒,上*****,安卓bili服,SR
26381059,源赖光,t*****,ios服,SSR
26381060,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
26381061,斯忒诺,W*****,安卓联运服,SR
26381062,玛丽·安托瓦内特,W*****,安卓联运服,SR
26381063,齐格飞,W*****,安卓联运服,SR
26381064,阿周那,b*****,ios服,SSR
26381065,玛丽·安托瓦内特,滤*****,安卓bili服,SR
26381066,伊丽莎白·巴托里,初*****,安卓bili服,SR
26381067,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26381068,茨木童子,d*****,安卓bili服,SR
26381069,童谣,徵*****,安卓bili服,SR
26381070,茨木童子,徵*****,安卓bili服,SR
26381071,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
26381072,茨木童子,大*****,安卓bili服,SR
26381073,罗摩,爱*****,安卓联运服,SR
26381074,茨木童子,S*****,安卓bili服,SR
26381075,源赖光,8*****,ios服,SSR
26381076,阿塔兰忒,尹*****,ios服,SR
26381077,阿周那,尹*****,ios服,SSR
26381078,茨木童子,5*****,ios服,SR
26381079,源赖光,E*****,安卓bili服,SSR
26381080,罗摩,宗*****,安卓bili服,SR
26381081,茨木童子,E*****,安卓bili服,SR
26381082,弗兰肯斯坦,i*****,安卓bili服,SR
26381083,源赖光,曾*****,安卓bili服,SSR
26381084,茨木童子,y*****,安卓bili服,SR
26381085,源赖光,姜*****,安卓bili服,SSR
26381086,齐格飞,姜*****,安卓bili服,SR
26381087,罗摩,海*****,安卓bili服,SR
26381088,伊丽莎白·巴托里,海*****,安卓bili服,SR
26381089,卡米拉,秋*****,安卓bili服,SR
26381090,茨木童子,吹*****,安卓bili服,SR
26381091,弗兰肯斯坦,b*****,ios服,SR
26381092,斯忒诺,魅*****,安卓联运服,SR
26381093,茨木童子,Z*****,安卓联运服,SR
26381094,斯忒诺,呦*****,安卓bili服,SR
26381095,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
26381096,卫宫,君*****,安卓bili服,SR
26381097,茨木童子,P*****,ios服,SR
26381098,茨木童子,a*****,安卓bili服,SR
26381099,卫宫,芝*****,ios服,SR
26381100,托马斯·爱迪生,r*****,安卓bili服,SR
26381101,美狄亚〔Lily〕,r*****,安卓bili服,SR
26381102,尼古拉·特斯拉,m*****,安卓bili服,SSR
26381103,卫宫,司*****,安卓bili服,SR
26381104,茨木童子,震*****,安卓bili服,SR
26381105,茨木童子,L*****,ios服,SR
26381106,源赖光,j*****,安卓联运服,SSR
26381107,齐格飞,y*****,安卓bili服,SR
26381108,茨木童子,依*****,安卓bili服,SR
26381109,开膛手杰克,舞*****,安卓bili服,SSR
26381110,玉藻前,e*****,安卓bili服,SSR
26381111,茨木童子,V*****,ios服,SR
26381112,阿斯托尔福,岛*****,安卓bili服,SR
26381113,茨木童子,优*****,安卓bili服,SR
26381114,源赖光,w*****,安卓bili服,SSR
26381115,齐格飞,牟*****,安卓bili服,SR
26381116,骑士迪昂,J*****,安卓bili服,SR
26381117,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
26381118,托马斯·爱迪生,8*****,ios服,SR
26381119,茨木童子,聪*****,安卓bili服,SR
26381120,斯忒诺,u*****,安卓bili服,SR
26381121,弗拉德三世,铃*****,安卓联运服,SSR
26381122,童谣,孙*****,ios服,SR
26381123,卡米拉,E*****,ios服,SR
26381124,茨木童子,满*****,安卓bili服,SR
26381125,玛尔达,R*****,安卓bili服,SR
26381126,茨木童子,如*****,安卓bili服,SR
26381127,赫拉克勒斯,一*****,安卓bili服,SR
26381128,迦尔纳,3*****,ios服,SSR
