id,info,rname,sname,star
8171645,罗摩,渊*****,ios服,SR
8171646,坂田金时,高*****,安卓bili服,SSR
8171647,坂田金时,h*****,安卓bili服,SSR
8171648,海伦娜·布拉瓦茨基,肾*****,ios服,SR
8171649,莫德雷德,5*****,ios服,SSR
8171650,坂田金时,誓*****,安卓联运服,SSR
8171651,海伦娜·布拉瓦茨基,我*****,安卓联运服,SR
8171652,坂田金时,東*****,安卓bili服,SSR
8171653,阿周那,丿*****,安卓bili服,SSR
8171654,卫宫〔Assassin〕,S*****,安卓bili服,SR
8171655,贝奥武夫,孔*****,ios服,SR
8171656,斯忒诺,j*****,ios服,SR
8171657,伊丽莎白·巴托里,K*****,安卓bili服,SR
8171658,玉藻猫,川*****,安卓bili服,SR
8171659,玛尔达,呆*****,ios服,SR
8171660,兰斯洛特,c*****,ios服,SR
8171661,骑士迪昂,M*****,ios服,SR
8171662,弗朗西斯·德雷克,终*****,安卓bili服,SSR
8171663,赫拉克勒斯,s*****,安卓bili服,SR
8171664,齐格飞,s*****,安卓bili服,SR
8171665,齐格飞,蜂*****,安卓bili服,SR
8171666,玛丽·安托瓦内特,o*****,安卓bili服,SR
8171667,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
8171668,玉藻猫,茶*****,安卓bili服,SR
8171669,伊丽莎白·巴托里,C*****,安卓bili服,SR
8171670,坂田金时,u*****,ios服,SSR
8171671,卡米拉,e*****,安卓bili服,SR
8171672,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,ios服,SSR
8171673,兰斯洛特,n*****,安卓bili服,SR
8171674,贝奥武夫,此*****,安卓bili服,SR
8171675,罗摩,月*****,安卓bili服,SR
